Id,WnvPresent
1498,0.107451940174
1499,0.124486427743
1500,0.113517228574
1501,0.113517228574
1502,0.113517228574
1503,0.113517228574
1504,0.113517228574
1505,0.113517228574
1506,0.107451940174
1507,0.124486427743
1508,0.113517228574
1509,0.113517228574
1510,0.113517228574
1511,0.113517228574
1512,0.113517228574
1513,0.113517228574
1514,0.107451940174
1515,0.124486427743
1516,0.113517228574
1517,0.113517228574
1518,0.113517228574
1519,0.113517228574
1520,0.113517228574
1521,0.113517228574
1522,0.107451940174
1523,0.124486427743
1524,0.113517228574
1525,0.113517228574
1526,0.113517228574
1527,0.113517228574
1528,0.113517228574
1529,0.113517228574
1530,0.107451940174
1531,0.124486427743
1532,0.113517228574
1533,0.113517228574
1534,0.113517228574
1535,0.113517228574
1536,0.113517228574
1537,0.113517228574
1538,0.107451940174
1539,0.124486427743
1540,0.113517228574
1541,0.113517228574
1542,0.113517228574
1543,0.113517228574
1544,0.113517228574
1545,0.113517228574
1546,0.107451940174
1547,0.124486427743
1548,0.113517228574
1549,0.113517228574
1550,0.113517228574
1551,0.113517228574
1552,0.113517228574
1553,0.113517228574
1554,0.107451940174
1555,0.124486427743
1556,0.113517228574
1557,0.113517228574
1558,0.113517228574
1559,0.113517228574
1560,0.113517228574
1561,0.113517228574
1562,0.107451940174
1563,0.124486427743
1564,0.113517228574
1565,0.113517228574
1566,0.113517228574
1567,0.113517228574
1568,0.113517228574
1569,0.113517228574
1570,0.107451940174
1571,0.124486427743
1572,0.113517228574
1573,0.113517228574
1574,0.113517228574
1575,0.113517228574
1576,0.113517228574
1577,0.113517228574
1578,0.107451940174
1579,0.124486427743
1580,0.113517228574
1581,0.113517228574
1582,0.113517228574
1583,0.113517228574
1584,0.113517228574
1585,0.113517228574
1586,0.107451940174
1587,0.124486427743
1588,0.113517228574
1589,0.113517228574
1590,0.113517228574
1591,0.113517228574
1592,0.113517228574
1593,0.113517228574
1594,0.107451940174
1595,0.124486427743
1596,0.113517228574
1597,0.113517228574
1598,0.113517228574
1599,0.113517228574
1600,0.113517228574
1601,0.113517228574
1602,0.107451940174
1603,0.124486427743
1604,0.113517228574
1605,0.113517228574
1606,0.113517228574
1607,0.113517228574
1608,0.113517228574
1609,0.113517228574
1610,0.107451940174
1611,0.124486427743
1612,0.113517228574
1613,0.113517228574
1614,0.113517228574
1615,0.113517228574
1616,0.113517228574
1617,0.113517228574
1618,0.107451940174
1619,0.124486427743
1620,0.113517228574
1621,0.113517228574
1622,0.113517228574
1623,0.113517228574
1624,0.113517228574
1625,0.113517228574
1626,0.107451940174
1627,0.124486427743
1628,0.113517228574
1629,0.113517228574
1630,0.113517228574
1631,0.113517228574
1632,0.113517228574
1633,0.113517228574
1634,0.107451940174
1635,0.124486427743
1636,0.113517228574
1637,0.113517228574
1638,0.113517228574
1639,0.113517228574
1640,0.113517228574
1641,0.113517228574
1642,0.107451940174
1643,0.124486427743
1644,0.113517228574
1645,0.113517228574
1646,0.113517228574
1647,0.113517228574
1648,0.113517228574
1649,0.113517228574
1650,0.107451940174
1651,0.124486427743
1652,0.113517228574
1653,0.113517228574
1654,0.113517228574
1655,0.113517228574
1656,0.113517228574
1657,0.113517228574
1658,0.107451940174
1659,0.124486427743
1660,0.113517228574
1661,0.113517228574
1662,0.113517228574
1663,0.113517228574
1664,0.113517228574
1665,0.113517228574
1666,0.107451940174
1667,0.124486427743
1668,0.113517228574
1669,0.113517228574
1670,0.113517228574
1671,0.113517228574
1672,0.113517228574
1673,0.113517228574
1674,0.107451940174
1675,0.124486427743
1676,0.113517228574
1677,0.113517228574
1678,0.113517228574
1679,0.113517228574
1680,0.113517228574
1681,0.113517228574
1682,0.107451940174
1683,0.124486427743
1684,0.113517228574
1685,0.113517228574
1686,0.113517228574
1687,0.113517228574
1688,0.113517228574
1689,0.113517228574
1690,0.107451940174
1691,0.124486427743
1692,0.113517228574
1693,0.113517228574
1694,0.113517228574
1695,0.113517228574
1696,0.113517228574
1697,0.113517228574
1698,0.107451940174
1699,0.124486427743
1700,0.113517228574
1701,0.113517228574
1702,0.113517228574
1703,0.113517228574
1704,0.113517228574
1705,0.113517228574
1706,0.107451940174
1707,0.124486427743
1708,0.113517228574
1709,0.113517228574
1710,0.113517228574
1711,0.113517228574
1712,0.113517228574
1713,0.113517228574
1714,0.107451940174
1715,0.124486427743
1716,0.113517228574
1717,0.113517228574
1718,0.113517228574
1719,0.113517228574
1720,0.113517228574
1721,0.113517228574
1722,0.107451940174
1723,0.124486427743
1724,0.113517228574
1725,0.113517228574
1726,0.113517228574
1727,0.113517228574
1728,0.113517228574
1729,0.113517228574
1730,0.107451940174
1731,0.124486427743
1732,0.113517228574
1733,0.113517228574
1734,0.113517228574
1735,0.113517228574
1736,0.113517228574
1737,0.113517228574
1738,0.107451940174
1739,0.124486427743
1740,0.113517228574
1741,0.113517228574
1742,0.113517228574
1743,0.113517228574
1744,0.113517228574
1745,0.113517228574
1746,0.107451940174
1747,0.124486427743
1748,0.113517228574
1749,0.113517228574
1750,0.113517228574
1751,0.113517228574
1752,0.113517228574
1753,0.113517228574
1754,0.107451940174
1755,0.124486427743
1756,0.113517228574
1757,0.113517228574
1758,0.113517228574
1759,0.113517228574
1760,0.113517228574
1761,0.113517228574
1762,0.107451940174
1763,0.124486427743
1764,0.113517228574
1765,0.113517228574
1766,0.113517228574
1767,0.113517228574
1768,0.113517228574
1769,0.113517228574
1770,0.107451940174
1771,0.124486427743
1772,0.113517228574
1773,0.113517228574
1774,0.113517228574
1775,0.113517228574
1776,0.113517228574
1777,0.113517228574
1778,0.107451940174
1779,0.124486427743
1780,0.113517228574
1781,0.113517228574
1782,0.113517228574
1783,0.113517228574
1784,0.113517228574
1785,0.113517228574
1786,0.107451940174
1787,0.124486427743
1788,0.113517228574
1789,0.113517228574
1790,0.113517228574
1791,0.113517228574
1792,0.113517228574
1793,0.113517228574
1794,0.107451940174
1795,0.124486427743
1796,0.113517228574
1797,0.113517228574
1798,0.113517228574
1799,0.113517228574
1800,0.113517228574
1801,0.113517228574
1802,0.107451940174
1803,0.124486427743
1804,0.113517228574
1805,0.113517228574
1806,0.113517228574
1807,0.113517228574
1808,0.113517228574
1809,0.113517228574
1810,0.107451940174
1811,0.124486427743
1812,0.113517228574
1813,0.113517228574
1814,0.113517228574
1815,0.113517228574
1816,0.113517228574
1817,0.113517228574
1818,0.107451940174
1819,0.124486427743
1820,0.113517228574
1821,0.113517228574
1822,0.113517228574
1823,0.113517228574
1824,0.113517228574
1825,0.113517228574
1826,0.107451940174
1827,0.124486427743
1828,0.113517228574
1829,0.113517228574
1830,0.113517228574
1831,0.113517228574
1832,0.113517228574
1833,0.113517228574
1834,0.107451940174
1835,0.124486427743
1836,0.113517228574
1837,0.113517228574
1838,0.113517228574
1839,0.113517228574
1840,0.113517228574
1841,0.113517228574
1842,0.107451940174
1843,0.124486427743
1844,0.113517228574
1845,0.113517228574
1846,0.113517228574
1847,0.113517228574
1848,0.113517228574
1849,0.113517228574
1850,0.107451940174
1851,0.124486427743
1852,0.113517228574
1853,0.113517228574
1854,0.113517228574
1855,0.113517228574
1856,0.113517228574
1857,0.113517228574
1858,0.107451940174
1859,0.124486427743
1860,0.113517228574
1861,0.113517228574
1862,0.113517228574
1863,0.113517228574
1864,0.113517228574
1865,0.113517228574
1866,0.107451940174
1867,0.124486427743
1868,0.113517228574
1869,0.113517228574
1870,0.113517228574
1871,0.113517228574
1872,0.113517228574
1873,0.113517228574
1874,0.107451940174
1875,0.124486427743
1876,0.113517228574
1877,0.113517228574
1878,0.113517228574
1879,0.113517228574
1880,0.113517228574
1881,0.113517228574
1882,0.107451940174
1883,0.124486427743
1884,0.113517228574
1885,0.113517228574
1886,0.113517228574
1887,0.113517228574
1888,0.113517228574
1889,0.113517228574
1890,0.107451940174
1891,0.124486427743
1892,0.113517228574
1893,0.113517228574
1894,0.113517228574
1895,0.113517228574
1896,0.113517228574
1897,0.113517228574
1898,0.107451940174
1899,0.124486427743
1900,0.113517228574
1901,0.113517228574
1902,0.113517228574
1903,0.113517228574
1904,0.113517228574
1905,0.113517228574
1906,0.107451940174
1907,0.124486427743
1908,0.113517228574
1909,0.113517228574
1910,0.113517228574
1911,0.113517228574
1912,0.113517228574
1913,0.113517228574
1914,0.107451940174
1915,0.124486427743
1916,0.113517228574
1917,0.113517228574
1918,0.113517228574
1919,0.113517228574
1920,0.113517228574
1921,0.113517228574
1922,0.107451940174
1923,0.124486427743
1924,0.113517228574
1925,0.113517228574
1926,0.113517228574
1927,0.113517228574
1928,0.113517228574
1929,0.113517228574
1930,0.107451940174
1931,0.124486427743
1932,0.113517228574
1933,0.113517228574
1934,0.113517228574
1935,0.113517228574
1936,0.113517228574
1937,0.113517228574
1938,0.107451940174
1939,0.124486427743
1940,0.113517228574
1941,0.113517228574
1942,0.113517228574
1943,0.113517228574
1944,0.113517228574
1945,0.113517228574
1946,0.107451940174
1947,0.124486427743
1948,0.113517228574
1949,0.113517228574
1950,0.113517228574
1951,0.113517228574
1952,0.113517228574
1953,0.113517228574
1954,0.107451940174
1955,0.124486427743
1956,0.113517228574
1957,0.113517228574
1958,0.113517228574
1959,0.113517228574
1960,0.113517228574
1961,0.113517228574
1962,0.107451940174
1963,0.124486427743
1964,0.113517228574
1965,0.113517228574
1966,0.113517228574
1967,0.113517228574
1968,0.113517228574
1969,0.113517228574
1970,0.107451940174
1971,0.124486427743
1972,0.113517228574
1973,0.113517228574
1974,0.113517228574
1975,0.113517228574
1976,0.113517228574
1977,0.113517228574
1978,0.107451940174
1979,0.124486427743
1980,0.113517228574
1981,0.113517228574
1982,0.113517228574
1983,0.113517228574
1984,0.113517228574
1985,0.113517228574
1986,0.107451940174
1987,0.124486427743
1988,0.113517228574
1989,0.113517228574
1990,0.113517228574
1991,0.113517228574
1992,0.113517228574
1993,0.113517228574
1994,0.107451940174
1995,0.124486427743
1996,0.113517228574
1997,0.113517228574
1998,0.113517228574
1999,0.113517228574
2000,0.113517228574
2001,0.113517228574
2002,0.107451940174
2003,0.124486427743
2004,0.113517228574
2005,0.113517228574
2006,0.113517228574
2007,0.113517228574
2008,0.113517228574
2009,0.113517228574
2010,0.107451940174
2011,0.124486427743
2012,0.113517228574
2013,0.113517228574
2014,0.113517228574
2015,0.113517228574
2016,0.113517228574
2017,0.113517228574
2018,0.107451940174
2019,0.124486427743
2020,0.113517228574
2021,0.113517228574
2022,0.113517228574
2023,0.113517228574
2024,0.113517228574
2025,0.113517228574
2026,0.107451940174
2027,0.124486427743
2028,0.113517228574
2029,0.113517228574
2030,0.113517228574
2031,0.113517228574
2032,0.113517228574
2033,0.113517228574
2034,0.107451940174
2035,0.124486427743
2036,0.113517228574
2037,0.113517228574
2038,0.113517228574
2039,0.113517228574
2040,0.113517228574
2041,0.113517228574
2042,0.107451940174
2043,0.124486427743
2044,0.113517228574
2045,0.113517228574
2046,0.113517228574
2047,0.113517228574
2048,0.113517228574
2049,0.113517228574
2050,0.107451940174
2051,0.124486427743
2052,0.113517228574
2053,0.113517228574
2054,0.113517228574
2055,0.113517228574
2056,0.113517228574
2057,0.113517228574
2058,0.107451940174
2059,0.124486427743
2060,0.113517228574
2061,0.113517228574
2062,0.113517228574
2063,0.113517228574
2064,0.113517228574
2065,0.113517228574
2066,0.107451940174
2067,0.124486427743
2068,0.113517228574
2069,0.113517228574
2070,0.113517228574
2071,0.113517228574
2072,0.113517228574
2073,0.113517228574
2074,0.107451940174
2075,0.124486427743
2076,0.113517228574
2077,0.113517228574
2078,0.113517228574
2079,0.113517228574
2080,0.113517228574
2081,0.113517228574
2082,0.107451940174
2083,0.124486427743
2084,0.113517228574
2085,0.113517228574
2086,0.113517228574
2087,0.113517228574
2088,0.113517228574
2089,0.113517228574
2090,0.107451940174
2091,0.124486427743
2092,0.113517228574
2093,0.113517228574
2094,0.113517228574
2095,0.113517228574
2096,0.113517228574
2097,0.113517228574
2098,0.107451940174
2099,0.124486427743
2100,0.113517228574
2101,0.113517228574
2102,0.113517228574
2103,0.113517228574
2104,0.113517228574
2105,0.113517228574
2106,0.107451940174
2107,0.124486427743
2108,0.113517228574
2109,0.113517228574
2110,0.113517228574
2111,0.113517228574
2112,0.113517228574
2113,0.113517228574
2114,0.107451940174
2115,0.124486427743
2116,0.113517228574
2117,0.113517228574
2118,0.113517228574
2119,0.113517228574
2120,0.113517228574
2121,0.113517228574
2122,0.107451940174
2123,0.124486427743
2124,0.113517228574
2125,0.113517228574
2126,0.113517228574
2127,0.113517228574
2128,0.113517228574
2129,0.113517228574
2130,0.107451940174
2131,0.124486427743
2132,0.113517228574
2133,0.113517228574
2134,0.113517228574
2135,0.113517228574
2136,0.113517228574
2137,0.113517228574
2138,0.107451940174
2139,0.124486427743
2140,0.113517228574
2141,0.113517228574
2142,0.113517228574
2143,0.113517228574
2144,0.113517228574
2145,0.113517228574
2146,0.107451940174
2147,0.124486427743
2148,0.113517228574
2149,0.113517228574
2150,0.113517228574
2151,0.113517228574
2152,0.113517228574
2153,0.113517228574
2154,0.107451940174
2155,0.124486427743
2156,0.113517228574
2157,0.113517228574
2158,0.113517228574
2159,0.113517228574
2160,0.113517228574
2161,0.113517228574
2162,0.107451940174
2163,0.124486427743
2164,0.113517228574
2165,0.113517228574
2166,0.113517228574
2167,0.113517228574
2168,0.113517228574
2169,0.113517228574
2170,0.107451940174
2171,0.124486427743
2172,0.113517228574
2173,0.113517228574
2174,0.113517228574
2175,0.113517228574
2176,0.113517228574
2177,0.113517228574
2178,0.107451940174
2179,0.124486427743
2180,0.113517228574
2181,0.113517228574
2182,0.113517228574
2183,0.113517228574
2184,0.113517228574
2185,0.113517228574
2186,0.107451940174
2187,0.124486427743
2188,0.113517228574
2189,0.113517228574
2190,0.113517228574
2191,0.113517228574
2192,0.113517228574
2193,0.113517228574
2194,0.107451940174
2195,0.124486427743
2196,0.113517228574
2197,0.113517228574
2198,0.113517228574
2199,0.113517228574
2200,0.113517228574
2201,0.113517228574
2202,0.107451940174
2203,0.124486427743
2204,0.113517228574
2205,0.113517228574
2206,0.113517228574
2207,0.113517228574
2208,0.113517228574
2209,0.113517228574
2210,0.107451940174
2211,0.124486427743
2212,0.113517228574
2213,0.113517228574
2214,0.113517228574
2215,0.113517228574
2216,0.113517228574
2217,0.113517228574
2218,0.107451940174
2219,0.124486427743
2220,0.113517228574
2221,0.113517228574
2222,0.113517228574
2223,0.113517228574
2224,0.113517228574
2225,0.113517228574
2226,0.107451940174
2227,0.124486427743
2228,0.113517228574
2229,0.113517228574
2230,0.113517228574
2231,0.113517228574
2232,0.113517228574
2233,0.113517228574
2234,0.107451940174
2235,0.124486427743
2236,0.113517228574
2237,0.113517228574
2238,0.113517228574
2239,0.113517228574
2240,0.113517228574
2241,0.113517228574
2242,0.107451940174
2243,0.124486427743
2244,0.113517228574
2245,0.113517228574
2246,0.113517228574
2247,0.113517228574
2248,0.113517228574
2249,0.113517228574
2250,0.107451940174
2251,0.124486427743
2252,0.113517228574
2253,0.113517228574
2254,0.113517228574
2255,0.113517228574
2256,0.113517228574
2257,0.113517228574
2258,0.107451940174
2259,0.124486427743
2260,0.113517228574
2261,0.113517228574
2262,0.113517228574
2263,0.113517228574
2264,0.113517228574
2265,0.113517228574
2266,0.107451940174
2267,0.124486427743
2268,0.113517228574
2269,0.113517228574
2270,0.113517228574
2271,0.113517228574
2272,0.113517228574
2273,0.113517228574
2274,0.107451940174
2275,0.124486427743
2276,0.113517228574
2277,0.113517228574
2278,0.113517228574
2279,0.113517228574
2280,0.113517228574
2281,0.113517228574
2282,0.107451940174
2283,0.124486427743
2284,0.113517228574
2285,0.113517228574
2286,0.113517228574
2287,0.113517228574
2288,0.113517228574
2289,0.113517228574
2290,0.107451940174
2291,0.124486427743
2292,0.113517228574
2293,0.113517228574
2294,0.113517228574
2295,0.113517228574
2296,0.113517228574
2297,0.113517228574
2298,0.107451940174
2299,0.124486427743
2300,0.113517228574
2301,0.113517228574
2302,0.113517228574
2303,0.113517228574
2304,0.113517228574
2305,0.113517228574
