Id,WnvPresent
1366,0.0228679602625
1367,0.0228679602625
1368,0.0228679602625
1369,0.00411722986067
1370,0.00148434078255
1371,0.00536738095761
1372,0.00411722986067
1373,0.00411722986067
1374,0.00411722986067
1375,0.00411722986067
1376,0.00411722986067
1377,0.0063619216022
1378,0.00229690614864
1379,0.00828797616656
1380,0.0063619216022
1381,0.0063619216022
1382,0.0063619216022
1383,0.0063619216022
1384,0.0063619216022
1385,0.010158653169
1386,0.00367665342914
1387,0.0132188662367
1388,0.010158653169
1389,0.010158653169
1390,0.010158653169
1391,0.010158653169
1392,0.010158653169
1393,0.0191231312944
1394,0.00696133473204
1395,0.0248161186034
1396,0.0191231312944
1397,0.0191231312944
1398,0.0191231312944
1399,0.0191231312944
1400,0.0191231312944
1401,0.00391202448413
1402,0.00141017447105
1403,0.00510018634661
1404,0.00391202448413
1405,0.00391202448413
1406,0.00391202448413
1407,0.00391202448413
1408,0.00391202448413
1409,0.00631378010435
1410,0.00227945459148
1411,0.00822538061049
1412,0.00631378010435
1413,0.00631378010435
1414,0.00631378010435
1415,0.00631378010435
1416,0.00631378010435
1417,0.00313428605617
1418,0.00112925782466
1419,0.00408720209868
1420,0.00313428605617
1421,0.00313428605617
1422,0.00313428605617
1423,0.00313428605617
1424,0.00313428605617
1425,0.00352308462383
1426,0.00126965557122
1427,0.00459366227023
1428,0.00352308462383
1429,0.00352308462383
1430,0.00352308462383
1431,0.00352308462383
1432,0.00352308462383
1433,0.00642806053612
1434,0.00232088363716
1435,0.00837396973513
1436,0.00642806053612
1437,0.00642806053612
1438,0.00642806053612
1439,0.00642806053612
1440,0.00642806053612
1441,0.00589753531541
1442,0.00212860861748
1443,0.00768408542249
1444,0.00589753531541
1445,0.00589753531541
1446,0.00589753531541
1447,0.00589753531541
1448,0.00589753531541
1449,0.00341247679409
1450,0.00122970721725
1451,0.0044495935605
1452,0.00341247679409
1453,0.00341247679409
1454,0.00341247679409
1455,0.00341247679409
1456,0.00341247679409
1457,0.00341247679409
1458,0.00122970721725
1459,0.0044495935605
1460,0.00341247679409
1461,0.00341247679409
1462,0.00341247679409
1463,0.00341247679409
1464,0.00341247679409
1465,0.00642806053612
1466,0.00232088363716
1467,0.00837396973513
1468,0.00642806053612
1469,0.00642806053612
1470,0.00642806053612
1471,0.00642806053612
1472,0.00642806053612
1473,0.00550923545342
1474,0.00198796257151
1475,0.00717900670664
1476,0.00550923545342
1477,0.00550923545342
1478,0.00550923545342
1479,0.00550923545342
1480,0.00550923545342
1481,0.00909418845579
1482,0.00328914188565
1483,0.0118375748479
1484,0.00909418845579
1485,0.00909418845579
1486,0.00909418845579
1487,0.00909418845579
1488,0.00909418845579
1489,0.00401590488379
1490,0.00144771698074
1491,0.0052354515183
1492,0.00401590488379
1493,0.00401590488379
1494,0.00401590488379
1495,0.00401590488379
1496,0.00401590488379
1497,0.00401590488379
1498,0.00144771698074
1499,0.0052354515183
1500,0.00401590488379
1501,0.00401590488379
1502,0.00401590488379
1503,0.00401590488379
1504,0.00401590488379
1505,0.00886626158935
1506,0.0032062356434
1507,0.0115416915815
1508,0.00886626158935
1509,0.00886626158935
1510,0.00886626158935
1511,0.00886626158935
1512,0.00886626158935
1513,0.00631378010435
1514,0.00227945459148
1515,0.00822538061049
1516,0.00631378010435
1517,0.00631378010435
1518,0.00631378010435
1519,0.00631378010435
1520,0.00631378010435
1521,0.00525438656443
1522,0.00189569193599
1523,0.00684744856254
1524,0.00525438656443
1525,0.00525438656443
1526,0.00525438656443
1527,0.00525438656443
1528,0.00525438656443
1529,0.00520143100989
1530,0.00187652263038
1531,0.00677854697668
1532,0.00520143100989
1533,0.00520143100989
1534,0.00520143100989
1535,0.00520143100989
1536,0.00520143100989
1537,0.00564999676081
1538,0.00203893959551
1539,0.00736211494497
1540,0.00564999676081
1541,0.00564999676081
1542,0.00564999676081
1543,0.00564999676081
1544,0.00564999676081
1545,0.00909418845579
1546,0.00328914188565
1547,0.0118375748479
1548,0.00909418845579
1549,0.00909418845579
1550,0.00909418845579
1551,0.00909418845579
1552,0.00909418845579
1553,0.00384985077606
1554,0.00138770720867
1555,0.00501922436393
1556,0.00384985077606
1557,0.00384985077606
1558,0.00384985077606
1559,0.00384985077606
1560,0.00384985077606
1561,0.00550923545342
1562,0.00198796257151
1563,0.00717900670664
1564,0.00550923545342
1565,0.00550923545342
1566,0.00550923545342
1567,0.00550923545342
1568,0.00550923545342
1569,0.00757017553154
1570,0.00273525897474
1571,0.00985839645912
1572,0.00757017553154
1573,0.00757017553154
1574,0.00757017553154
1575,0.00757017553154
1576,0.00757017553154
1577,0.0502244722272
1578,0.0186593301478
1579,0.0645669044899
1580,0.0502244722272
1581,0.0502244722272
1582,0.0502244722272
1583,0.0502244722272
1584,0.0502244722272
1585,0.0135263082379
1586,0.00490613692662
1587,0.0175829798448
1588,0.0135263082379
1589,0.0135263082379
1590,0.0135263082379
1591,0.0135263082379
1592,0.0135263082379
1593,0.0120941544561
1594,0.00438262455283
1595,0.0157281573315
1596,0.0120941544561
1597,0.0120941544561
1598,0.0120941544561
1599,0.0120941544561
1600,0.0120941544561
1601,0.00441314150385
1602,0.00159132500882
1603,0.00575262387133
1604,0.00441314150385
1605,0.00441314150385
1606,0.00441314150385
1607,0.00441314150385
1608,0.00441314150385
1609,0.0118803200199
1610,0.0043045421122
1611,0.015451075702
1612,0.0118803200199
1613,0.0118803200199
1614,0.0118803200199
1615,0.0118803200199
1616,0.0118803200199
1617,0.00631378010435
1618,0.00227945459148
1619,0.00822538061049
1620,0.00631378010435
1621,0.00631378010435
1622,0.00631378010435
1623,0.00631378010435
1624,0.00631378010435
1625,0.00441314150385
1626,0.00159132500882
1627,0.00575262387133
1628,0.00441314150385
1629,0.00441314150385
1630,0.00441314150385
1631,0.00441314150385
1632,0.00441314150385
1633,0.00441314150385
1634,0.00159132500882
1635,0.00575262387133
1636,0.00441314150385
1637,0.00441314150385
1638,0.00441314150385
1639,0.00441314150385
1640,0.00441314150385
1641,0.00304463571806
1642,0.0010968944308
1643,0.0039704039544
1644,0.00304463571806
1645,0.00304463571806
1646,0.00304463571806
1647,0.00304463571806
1648,0.00304463571806
1649,0.00313428605617
1650,0.00112925782466
1651,0.00408720209868
1652,0.00313428605617
1653,0.00313428605617
1654,0.00313428605617
1655,0.00313428605617
1656,0.00313428605617
1657,0.00441314150385
1658,0.00159132500882
1659,0.00575262387133
1660,0.00441314150385
1661,0.00441314150385
1662,0.00441314150385
1663,0.00441314150385
1664,0.00441314150385
1665,0.00362677180298
1666,0.00130710953753
1667,0.0047287078813
1668,0.00362677180298
1669,0.00362677180298
1670,0.00362677180298
1671,0.00362677180298
1672,0.00362677180298
1673,0.00507972577995
1674,0.00183247167197
1675,0.00662018531181
1676,0.00507972577995
1677,0.00507972577995
1678,0.00507972577995
1679,0.00507972577995
1680,0.00507972577995
1681,0.0118803200199
1682,0.0043045421122
1683,0.015451075702
1684,0.0118803200199
1685,0.0118803200199
1686,0.0118803200199
1687,0.0118803200199
1688,0.0118803200199
1689,0.0170662843368
1690,0.00620431296971
1691,0.0221607791485
1692,0.0170662843368
1693,0.0170662843368
1694,0.0170662843368
1695,0.0170662843368
1696,0.0170662843368
1697,0.00112001767744
1698,0.000403012346039
1699,0.00146143410585
1700,0.00112001767744
1701,0.00112001767744
1702,0.00112001767744
1703,0.00112001767744
1704,0.00112001767744
1705,0.00631378010435
1706,0.00227945459148
1707,0.00822538061049
1708,0.00631378010435
1709,0.00631378010435
1710,0.00631378010435
1711,0.00631378010435
1712,0.00631378010435
1713,0.00413038874432
1714,0.00148909739627
1715,0.00538451378703
1716,0.00413038874432
1717,0.00413038874432
1718,0.00413038874432
1719,0.00413038874432
1720,0.00413038874432
1721,0.0170699632489
1722,0.00620566519183
1723,0.022165531496
1724,0.0170699632489
1725,0.0170699632489
1726,0.0170699632489
1727,0.0170699632489
1728,0.0170699632489
1729,0.00441314150385
1730,0.00159132500882
1731,0.00575262387133
1732,0.00441314150385
1733,0.00441314150385
1734,0.00441314150385
1735,0.00441314150385
1736,0.00441314150385
1737,0.00564077223934
1738,0.00203559863187
1739,0.00735011577986
1740,0.00564077223934
1741,0.00564077223934
1742,0.00564077223934
1743,0.00564077223934
1744,0.00564077223934
1745,0.00341247679409
1746,0.00122970721725
1747,0.0044495935605
1748,0.00341247679409
1749,0.00341247679409
1750,0.00341247679409
1751,0.00341247679409
1752,0.00341247679409
1753,0.00631378010435
1754,0.00227945459148
1755,0.00822538061049
1756,0.00631378010435
1757,0.00631378010435
1758,0.00631378010435
1759,0.00631378010435
1760,0.00631378010435
1761,0.00649906399752
1762,0.00234662694347
1763,0.00846628428484
1764,0.00649906399752
1765,0.00649906399752
1766,0.00649906399752
1767,0.00649906399752
1768,0.00649906399752
1769,0.00458421423956
1770,0.00165319338891
1771,0.00597530918457
1772,0.00458421423956
1773,0.00458421423956
1774,0.00458421423956
1775,0.00458421423956
1776,0.00458421423956
1777,0.00352308462383
1778,0.00126965557122
1779,0.00459366227023
1780,0.00352308462383
1781,0.00352308462383
1782,0.00352308462383
1783,0.00352308462383
1784,0.00352308462383
1785,0.00631378010435
1786,0.00227945459148
1787,0.00822538061049
1788,0.00631378010435
1789,0.00631378010435
1790,0.00631378010435
1791,0.00631378010435
1792,0.00631378010435
1793,0.00631378010435
1794,0.00227945459148
1795,0.00822538061049
1796,0.00631378010435
1797,0.00631378010435
1798,0.00631378010435
1799,0.00631378010435
1800,0.00631378010435
1801,0.00352308462383
1802,0.00126965557122
1803,0.00459366227023
1804,0.00352308462383
1805,0.00352308462383
1806,0.00352308462383
1807,0.00352308462383
1808,0.00352308462383
1809,0.00441314150385
1810,0.00159132500882
1811,0.00575262387133
1812,0.00441314150385
1813,0.00441314150385
1814,0.00441314150385
1815,0.00441314150385
1816,0.00441314150385
1817,0.00631378010435
1818,0.00227945459148
1819,0.00822538061049
1820,0.00631378010435
1821,0.00631378010435
1822,0.00631378010435
1823,0.00631378010435
1824,0.00631378010435
1825,0.00525438656443
1826,0.00189569193599
1827,0.00684744856254
1828,0.00525438656443
1829,0.00525438656443
1830,0.00525438656443
1831,0.00525438656443
1832,0.00525438656443
1833,0.00773766515731
1834,0.00279607778019
1835,0.0100759988134
1836,0.00773766515731
1837,0.00773766515731
1838,0.00773766515731
1839,0.00773766515731
1840,0.00773766515731
1841,0.00540875076534
1842,0.00195157745774
1843,0.00704828238053
1844,0.00540875076534
1845,0.00540875076534
1846,0.00540875076534
1847,0.00540875076534
1848,0.00540875076534
1849,0.00362677180298
1850,0.00130710953753
1851,0.0047287078813
1852,0.00362677180298
1853,0.00362677180298
1854,0.00362677180298
1855,0.00362677180298
1856,0.00362677180298
1857,0.0118803200199
1858,0.0043045421122
1859,0.015451075702
1860,0.0118803200199
1861,0.0118803200199
1862,0.0118803200199
1863,0.0118803200199
1864,0.0118803200199
1865,0.00391202448413
1866,0.00141017447105
1867,0.00510018634661
1868,0.00391202448413
1869,0.00391202448413
1870,0.00391202448413
1871,0.00391202448413
1872,0.00391202448413
1873,0.00791459930926
1874,0.00286034032451
1875,0.0103058473749
1876,0.00791459930926
1877,0.00791459930926
1878,0.00791459930926
1879,0.00791459930926
1880,0.00791459930926
1881,0.00352308462383
1882,0.00126965557122
1883,0.00459366227023
1884,0.00352308462383
1885,0.00352308462383
1886,0.00352308462383
1887,0.00352308462383
1888,0.00352308462383
1889,0.00501484534104
1890,0.00180899114535
1891,0.00653575871257
1892,0.00501484534104
1893,0.00501484534104
1894,0.00501484534104
1895,0.00501484534104
1896,0.00501484534104
1897,0.00548878546444
1898,0.00198055732935
1899,0.0071524031925
1900,0.00548878546444
1901,0.00548878546444
1902,0.00548878546444
1903,0.00548878546444
1904,0.00548878546444
1905,0.00501484534104
1906,0.00180899114535
1907,0.00653575871257
1908,0.00501484534104
1909,0.00501484534104
1910,0.00501484534104
1911,0.00501484534104
1912,0.00501484534104
1913,0.00366625331649
1914,0.00132137239234
1915,0.0047801276652
1916,0.00366625331649
1917,0.00366625331649
1918,0.00366625331649
1919,0.00366625331649
1920,0.00366625331649
1921,0.00564999676081
1922,0.00203893959551
1923,0.00736211494497
1924,0.00564999676081
1925,0.00564999676081
1926,0.00564999676081
1927,0.00564999676081
1928,0.00564999676081
1929,0.00642806053612
1930,0.00232088363716
1931,0.00837396973513
1932,0.00642806053612
1933,0.00642806053612
1934,0.00642806053612
1935,0.00642806053612
1936,0.00642806053612
1937,0.0036814245258
1938,0.00132685324472
1939,0.00479988595798
1940,0.0036814245258
1941,0.0036814245258
1942,0.0036814245258
1943,0.0036814245258
1944,0.0036814245258
1945,0.00516220878174
1946,0.00186232547292
1947,0.00672751267686
1948,0.00516220878174
1949,0.00516220878174
1950,0.00516220878174
1951,0.00516220878174
1952,0.00516220878174
1953,0.00631378010435
1954,0.00227945459148
1955,0.00822538061049
1956,0.00631378010435
1957,0.00631378010435
1958,0.00631378010435
1959,0.00631378010435
1960,0.00631378010435
1961,0.0145412018204
1962,0.00527771003017
1963,0.0188964194088
1964,0.0145412018204
1965,0.0145412018204
1966,0.0145412018204
1967,0.0145412018204
1968,0.0145412018204
1969,0.00631378010435
1970,0.00227945459148
1971,0.00822538061049
1972,0.00631378010435
1973,0.00631378010435
1974,0.00631378010435
1975,0.00631378010435
1976,0.00631378010435
1977,0.0163784282091
1978,0.00595159750577
1979,0.0212720332434
1980,0.0163784282091
1981,0.0163784282091
1982,0.0163784282091
1983,0.0163784282091
1984,0.0163784282091
1985,0.00516220878174
1986,0.00186232547292
1987,0.00672751267686
1988,0.00516220878174
1989,0.00516220878174
1990,0.00516220878174
1991,0.00516220878174
1992,0.00516220878174
1993,0.00234555690043
1994,0.000844657594659
1995,0.00305941180075
1996,0.00234555690043
1997,0.00234555690043
1998,0.00234555690043
1999,0.00234555690043
2000,0.00234555690043
2001,0.00293281788524
2002,0.00105653388292
2003,0.00382471662992
2004,0.00293281788524
2005,0.00293281788524
2006,0.00293281788524
2007,0.00293281788524
2008,0.00293281788524
2009,0.00293281788524
2010,0.00105653388292
2011,0.00382471662992
2012,0.00293281788524
2013,0.00293281788524
2014,0.00293281788524
2015,0.00293281788524
2016,0.00293281788524
2017,0.00411863107468
2018,0.00148484728322
2019,0.00536920534084
2020,0.00411863107468
2021,0.00411863107468
2022,0.00411863107468
2023,0.00411863107468
2024,0.00411863107468
2025,0.0100150102778
2026,0.00362433011995
2027,0.013032521794
2028,0.0100150102778
2029,0.0100150102778
2030,0.0100150102778
2031,0.0100150102778
2032,0.0100150102778
2033,0.00516220878174
2034,0.00186232547292
2035,0.00672751267686
2036,0.00516220878174
2037,0.00516220878174
2038,0.00516220878174
2039,0.00516220878174
2040,0.00516220878174
2041,0.00366625331649
2042,0.00132137239234
2043,0.0047801276652
2044,0.00366625331649
2045,0.00366625331649
2046,0.00366625331649
2047,0.00366625331649
2048,0.00366625331649
2049,0.00649906399752
2050,0.00234662694347
2051,0.00846628428484
2052,0.00649906399752
2053,0.00649906399752
2054,0.00649906399752
2055,0.00649906399752
2056,0.00649906399752
2057,0.0037340330611
2058,0.00134585978245
2059,0.00486839950484
2060,0.0037340330611
2061,0.0037340330611
2062,0.0037340330611
2063,0.0037340330611
2064,0.0037340330611
2065,0.00512664899703
2066,0.0018494546181
2067,0.0066812427385
2068,0.00512664899703
2069,0.00512664899703
2070,0.00512664899703
2071,0.00512664899703
2072,0.00512664899703
2073,0.00293281788524
2074,0.00105653388292
2075,0.00382471662992
2076,0.00293281788524
2077,0.00293281788524
2078,0.00293281788524
2079,0.00293281788524
2080,0.00293281788524
2081,0.00286183037285
2082,0.00103091400839
2083,0.0037322219255
2084,0.00286183037285
2085,0.00286183037285
2086,0.00286183037285
2087,0.00286183037285
2088,0.00286183037285
2089,0.00564999676081
2090,0.00203893959551
2091,0.00736211494497
2092,0.00564999676081
2093,0.00564999676081
2094,0.00564999676081
2095,0.00564999676081
2096,0.00564999676081
2097,0.0125307972613
2098,0.00454213325757
2099,0.0162938368768
2100,0.0125307972613
2101,0.0125307972613
2102,0.0125307972613
2103,0.0125307972613
2104,0.0125307972613
2105,0.0121947269236
2106,0.00441935641672
2107,0.0158584643059
2108,0.0121947269236
2109,0.0121947269236
2110,0.0121947269236
2111,0.0121947269236
2112,0.0121947269236
2113,0.00773766515731
2114,0.00279607778019
2115,0.0100759988134
2116,0.00773766515731
2117,0.00773766515731
