Id,WnvPresent
1378,0.207155739671
1379,0.207155739671
1380,0.207155739671
1381,0.207155739671
1382,0.207155739671
1383,0.207155739671
1384,0.207155739671
1385,0.207155739671
1386,0.207155739671
1387,0.207155739671
1388,0.207155739671
1389,0.207155739671
1390,0.207155739671
1391,0.207155739671
1392,0.207155739671
1393,0.207155739671
1394,0.207155739671
1395,0.207155739671
1396,0.207155739671
1397,0.207155739671
1398,0.207155739671
1399,0.207155739671
1400,0.207155739671
1401,0.207155739671
1402,0.207155739671
1403,0.207155739671
1404,0.207155739671
1405,0.207155739671
1406,0.207155739671
1407,0.207155739671
1408,0.207155739671
1409,0.207155739671
1410,0.207155739671
1411,0.207155739671
1412,0.207155739671
1413,0.207155739671
1414,0.207155739671
1415,0.207155739671
1416,0.207155739671
1417,0.207155739671
1418,0.207155739671
1419,0.207155739671
1420,0.207155739671
1421,0.207155739671
1422,0.207155739671
1423,0.207155739671
1424,0.207155739671
1425,0.207155739671
1426,0.207155739671
1427,0.207155739671
1428,0.207155739671
1429,0.207155739671
1430,0.207155739671
1431,0.207155739671
1432,0.207155739671
1433,0.207155739671
1434,0.207155739671
1435,0.207155739671
1436,0.207155739671
1437,0.207155739671
1438,0.207155739671
1439,0.207155739671
1440,0.207155739671
1441,0.207155739671
1442,0.207155739671
1443,0.207155739671
1444,0.207155739671
1445,0.207155739671
1446,0.207155739671
1447,0.207155739671
1448,0.207155739671
1449,0.207155739671
1450,0.207155739671
1451,0.207155739671
1452,0.207155739671
1453,0.207155739671
1454,0.207155739671
1455,0.207155739671
1456,0.207155739671
1457,0.207155739671
1458,0.207155739671
1459,0.207155739671
1460,0.207155739671
1461,0.207155739671
1462,0.207155739671
1463,0.207155739671
1464,0.207155739671
1465,0.207155739671
1466,0.207155739671
1467,0.207155739671
1468,0.207155739671
1469,0.207155739671
1470,0.207155739671
1471,0.207155739671
1472,0.207155739671
1473,0.207155739671
1474,0.207155739671
1475,0.207155739671
1476,0.207155739671
1477,0.207155739671
1478,0.207155739671
1479,0.207155739671
1480,0.207155739671
1481,0.207155739671
1482,0.207155739671
1483,0.207155739671
1484,0.207155739671
1485,0.207155739671
1486,0.207155739671
1487,0.207155739671
1488,0.207155739671
1489,0.207155739671
1490,0.207155739671
1491,0.207155739671
1492,0.207155739671
1493,0.207155739671
1494,0.207155739671
1495,0.207155739671
1496,0.207155739671
1497,0.207155739671
1498,0.207155739671
1499,0.207155739671
1500,0.207155739671
1501,0.207155739671
1502,0.207155739671
1503,0.207155739671
1504,0.207155739671
1505,0.207155739671
1506,0.207155739671
1507,0.207155739671
1508,0.207155739671
1509,0.207155739671
1510,0.207155739671
1511,0.207155739671
1512,0.207155739671
1513,0.207155739671
1514,0.207155739671
1515,0.207155739671
1516,0.207155739671
1517,0.207155739671
1518,0.207155739671
1519,0.207155739671
1520,0.207155739671
1521,0.207155739671
1522,0.207155739671
1523,0.207155739671
1524,0.207155739671
1525,0.207155739671
1526,0.207155739671
1527,0.207155739671
1528,0.207155739671
1529,0.207155739671
1530,0.207155739671
1531,0.207155739671
1532,0.207155739671
1533,0.207155739671
1534,0.207155739671
1535,0.207155739671
1536,0.207155739671
1537,0.207155739671
1538,0.207155739671
1539,0.207155739671
1540,0.207155739671
1541,0.207155739671
1542,0.207155739671
1543,0.207155739671
1544,0.207155739671
1545,0.207155739671
1546,0.207155739671
1547,0.207155739671
1548,0.207155739671
1549,0.207155739671
1550,0.207155739671
1551,0.207155739671
1552,0.207155739671
1553,0.207155739671
1554,0.207155739671
1555,0.207155739671
1556,0.207155739671
1557,0.207155739671
1558,0.207155739671
1559,0.207155739671
1560,0.207155739671
1561,0.207155739671
1562,0.207155739671
1563,0.207155739671
1564,0.207155739671
1565,0.207155739671
1566,0.207155739671
1567,0.207155739671
1568,0.207155739671
1569,0.207155739671
1570,0.207155739671
1571,0.207155739671
1572,0.207155739671
1573,0.207155739671
1574,0.207155739671
1575,0.207155739671
1576,0.207155739671
1577,0.207155739671
1578,0.207155739671
1579,0.207155739671
1580,0.207155739671
1581,0.207155739671
1582,0.207155739671
1583,0.207155739671
1584,0.207155739671
1585,0.207155739671
1586,0.207155739671
1587,0.207155739671
1588,0.207155739671
1589,0.207155739671
1590,0.207155739671
1591,0.207155739671
1592,0.207155739671
1593,0.207155739671
1594,0.207155739671
1595,0.207155739671
1596,0.207155739671
1597,0.207155739671
1598,0.207155739671
1599,0.207155739671
1600,0.207155739671
1601,0.207155739671
1602,0.207155739671
1603,0.207155739671
1604,0.207155739671
1605,0.207155739671
1606,0.207155739671
1607,0.207155739671
1608,0.207155739671
1609,0.207155739671
1610,0.207155739671
1611,0.207155739671
1612,0.207155739671
1613,0.207155739671
1614,0.207155739671
1615,0.207155739671
1616,0.207155739671
1617,0.207155739671
1618,0.207155739671
1619,0.207155739671
1620,0.207155739671
1621,0.207155739671
1622,0.207155739671
1623,0.207155739671
1624,0.207155739671
1625,0.207155739671
1626,0.207155739671
1627,0.207155739671
1628,0.207155739671
1629,0.207155739671
1630,0.207155739671
1631,0.207155739671
1632,0.207155739671
1633,0.207155739671
1634,0.207155739671
1635,0.207155739671
1636,0.207155739671
1637,0.207155739671
1638,0.207155739671
1639,0.207155739671
1640,0.207155739671
1641,0.207155739671
1642,0.207155739671
1643,0.207155739671
1644,0.207155739671
1645,0.207155739671
1646,0.207155739671
1647,0.207155739671
1648,0.207155739671
1649,0.207155739671
1650,0.207155739671
1651,0.207155739671
1652,0.207155739671
1653,0.207155739671
1654,0.207155739671
1655,0.207155739671
1656,0.207155739671
1657,0.207155739671
1658,0.207155739671
1659,0.207155739671
1660,0.207155739671
1661,0.207155739671
1662,0.207155739671
1663,0.207155739671
1664,0.207155739671
1665,0.207155739671
1666,0.207155739671
1667,0.207155739671
1668,0.207155739671
1669,0.207155739671
1670,0.207155739671
1671,0.207155739671
1672,0.207155739671
1673,0.207155739671
1674,0.207155739671
1675,0.207155739671
1676,0.207155739671
1677,0.207155739671
1678,0.207155739671
1679,0.207155739671
1680,0.207155739671
1681,0.207155739671
1682,0.207155739671
1683,0.207155739671
1684,0.207155739671
1685,0.207155739671
1686,0.207155739671
1687,0.207155739671
1688,0.207155739671
1689,0.207155739671
1690,0.207155739671
1691,0.207155739671
1692,0.207155739671
1693,0.207155739671
1694,0.207155739671
1695,0.207155739671
1696,0.207155739671
1697,0.207155739671
1698,0.207155739671
1699,0.207155739671
1700,0.207155739671
1701,0.207155739671
1702,0.207155739671
1703,0.207155739671
1704,0.207155739671
1705,0.207155739671
1706,0.207155739671
1707,0.207155739671
1708,0.207155739671
1709,0.207155739671
1710,0.207155739671
1711,0.207155739671
1712,0.207155739671
1713,0.207155739671
1714,0.207155739671
1715,0.207155739671
1716,0.207155739671
1717,0.207155739671
1718,0.207155739671
1719,0.207155739671
1720,0.207155739671
1721,0.207155739671
1722,0.207155739671
1723,0.207155739671
1724,0.207155739671
1725,0.207155739671
1726,0.207155739671
1727,0.207155739671
1728,0.207155739671
1729,0.207155739671
1730,0.207155739671
1731,0.207155739671
1732,0.207155739671
1733,0.207155739671
1734,0.207155739671
1735,0.207155739671
1736,0.207155739671
1737,0.207155739671
1738,0.207155739671
1739,0.207155739671
1740,0.207155739671
1741,0.207155739671
1742,0.207155739671
1743,0.207155739671
1744,0.207155739671
1745,0.207155739671
1746,0.207155739671
1747,0.207155739671
1748,0.207155739671
1749,0.207155739671
1750,0.207155739671
1751,0.207155739671
1752,0.207155739671
1753,0.207155739671
1754,0.207155739671
1755,0.207155739671
1756,0.207155739671
1757,0.207155739671
1758,0.207155739671
1759,0.207155739671
1760,0.207155739671
1761,0.207155739671
1762,0.207155739671
1763,0.207155739671
1764,0.207155739671
1765,0.207155739671
1766,0.207155739671
1767,0.207155739671
1768,0.207155739671
1769,0.207155739671
1770,0.207155739671
1771,0.207155739671
1772,0.207155739671
1773,0.207155739671
1774,0.207155739671
1775,0.207155739671
1776,0.207155739671
1777,0.207155739671
1778,0.207155739671
1779,0.207155739671
1780,0.207155739671
1781,0.207155739671
1782,0.207155739671
1783,0.207155739671
1784,0.207155739671
1785,0.207155739671
1786,0.207155739671
1787,0.207155739671
1788,0.207155739671
1789,0.207155739671
1790,0.207155739671
1791,0.207155739671
1792,0.207155739671
1793,0.207155739671
1794,0.207155739671
1795,0.207155739671
1796,0.207155739671
1797,0.207155739671
1798,0.207155739671
1799,0.207155739671
1800,0.207155739671
1801,0.207155739671
1802,0.207155739671
1803,0.207155739671
1804,0.207155739671
1805,0.207155739671
1806,0.207155739671
1807,0.207155739671
1808,0.207155739671
1809,0.207155739671
1810,0.207155739671
1811,0.207155739671
1812,0.207155739671
1813,0.207155739671
1814,0.207155739671
1815,0.207155739671
1816,0.207155739671
1817,0.207155739671
1818,0.207155739671
1819,0.207155739671
1820,0.207155739671
1821,0.207155739671
1822,0.207155739671
1823,0.207155739671
1824,0.207155739671
1825,0.207155739671
1826,0.207155739671
1827,0.207155739671
1828,0.207155739671
1829,0.207155739671
1830,0.207155739671
1831,0.207155739671
1832,0.207155739671
1833,0.207155739671
1834,0.207155739671
1835,0.207155739671
1836,0.207155739671
1837,0.207155739671
1838,0.207155739671
1839,0.207155739671
1840,0.207155739671
1841,0.207155739671
1842,0.207155739671
1843,0.207155739671
1844,0.207155739671
1845,0.207155739671
1846,0.207155739671
1847,0.207155739671
1848,0.207155739671
1849,0.207155739671
1850,0.207155739671
1851,0.207155739671
1852,0.207155739671
1853,0.207155739671
1854,0.207155739671
1855,0.207155739671
1856,0.207155739671
1857,0.207155739671
1858,0.207155739671
1859,0.207155739671
1860,0.207155739671
1861,0.207155739671
1862,0.207155739671
1863,0.207155739671
1864,0.207155739671
1865,0.207155739671
1866,0.207155739671
1867,0.207155739671
1868,0.207155739671
1869,0.207155739671
1870,0.207155739671
1871,0.207155739671
1872,0.207155739671
1873,0.207155739671
1874,0.207155739671
1875,0.207155739671
1876,0.207155739671
1877,0.207155739671
1878,0.207155739671
1879,0.207155739671
1880,0.207155739671
1881,0.207155739671
1882,0.207155739671
1883,0.207155739671
1884,0.207155739671
1885,0.207155739671
1886,0.207155739671
1887,0.207155739671
1888,0.207155739671
1889,0.207155739671
1890,0.207155739671
1891,0.207155739671
1892,0.207155739671
1893,0.207155739671
1894,0.207155739671
1895,0.207155739671
1896,0.207155739671
1897,0.207155739671
1898,0.207155739671
1899,0.207155739671
1900,0.207155739671
1901,0.207155739671
1902,0.207155739671
1903,0.207155739671
1904,0.207155739671
1905,0.207155739671
1906,0.207155739671
1907,0.207155739671
1908,0.207155739671
1909,0.207155739671
1910,0.207155739671
1911,0.207155739671
1912,0.207155739671
1913,0.207155739671
1914,0.207155739671
1915,0.207155739671
1916,0.207155739671
1917,0.207155739671
1918,0.207155739671
1919,0.207155739671
1920,0.207155739671
1921,0.207155739671
1922,0.207155739671
1923,0.207155739671
1924,0.207155739671
1925,0.207155739671
1926,0.207155739671
1927,0.207155739671
1928,0.207155739671
1929,0.207155739671
1930,0.207155739671
1931,0.207155739671
1932,0.207155739671
1933,0.207155739671
1934,0.207155739671
1935,0.207155739671
1936,0.207155739671
1937,0.207155739671
1938,0.207155739671
1939,0.207155739671
1940,0.207155739671
1941,0.207155739671
1942,0.207155739671
1943,0.207155739671
1944,0.207155739671
1945,0.207155739671
1946,0.207155739671
1947,0.207155739671
1948,0.207155739671
1949,0.207155739671
1950,0.207155739671
1951,0.207155739671
1952,0.207155739671
1953,0.207155739671
1954,0.207155739671
1955,0.207155739671
1956,0.207155739671
1957,0.207155739671
1958,0.207155739671
1959,0.207155739671
1960,0.207155739671
1961,0.207155739671
1962,0.207155739671
1963,0.207155739671
1964,0.207155739671
1965,0.207155739671
1966,0.207155739671
1967,0.207155739671
1968,0.207155739671
1969,0.207155739671
1970,0.207155739671
1971,0.207155739671
1972,0.207155739671
1973,0.207155739671
1974,0.207155739671
1975,0.207155739671
1976,0.207155739671
1977,0.207155739671
1978,0.207155739671
1979,0.207155739671
1980,0.207155739671
1981,0.207155739671
1982,0.207155739671
1983,0.207155739671
1984,0.207155739671
1985,0.207155739671
1986,0.207155739671
1987,0.207155739671
1988,0.207155739671
1989,0.207155739671
1990,0.207155739671
1991,0.207155739671
1992,0.207155739671
1993,0.207155739671
1994,0.207155739671
1995,0.207155739671
1996,0.207155739671
1997,0.207155739671
1998,0.207155739671
1999,0.207155739671
2000,0.207155739671
2001,0.207155739671
2002,0.207155739671
2003,0.207155739671
2004,0.207155739671
2005,0.207155739671
2006,0.207155739671
2007,0.207155739671
2008,0.207155739671
2009,0.207155739671
2010,0.207155739671
2011,0.207155739671
2012,0.207155739671
2013,0.207155739671
2014,0.207155739671
2015,0.207155739671
2016,0.207155739671
2017,0.207155739671
2018,0.207155739671
2019,0.207155739671
2020,0.207155739671
2021,0.207155739671
2022,0.207155739671
2023,0.207155739671
2024,0.207155739671
2025,0.207155739671
2026,0.207155739671
2027,0.207155739671
2028,0.207155739671
2029,0.207155739671
2030,0.207155739671
2031,0.207155739671
2032,0.207155739671
2033,0.207155739671
2034,0.207155739671
2035,0.207155739671
2036,0.207155739671
2037,0.207155739671
2038,0.207155739671
2039,0.207155739671
2040,0.207155739671
2041,0.207155739671
2042,0.207155739671
2043,0.207155739671
2044,0.207155739671
2045,0.207155739671
2046,0.207155739671
2047,0.207155739671
2048,0.207155739671
2049,0.207155739671
2050,0.207155739671
2051,0.207155739671
2052,0.207155739671
2053,0.207155739671
2054,0.207155739671
2055,0.207155739671
2056,0.207155739671
2057,0.207155739671
2058,0.207155739671
2059,0.207155739671
2060,0.207155739671
2061,0.207155739671
2062,0.207155739671
2063,0.207155739671
2064,0.207155739671
2065,0.207155739671
2066,0.207155739671
2067,0.207155739671
2068,0.207155739671
2069,0.207155739671
2070,0.207155739671
2071,0.207155739671
2072,0.207155739671
2073,0.207155739671
2074,0.207155739671
2075,0.207155739671
2076,0.207155739671
2077,0.207155739671
2078,0.207155739671
2079,0.207155739671
2080,0.207155739671
2081,0.207155739671
2082,0.207155739671
2083,0.207155739671
2084,0.207155739671
2085,0.207155739671
2086,0.207155739671
2087,0.207155739671
2088,0.207155739671
2089,0.207155739671
2090,0.207155739671
2091,0.207155739671
2092,0.207155739671
2093,0.207155739671
2094,0.207155739671
2095,0.207155739671
2096,0.207155739671
2097,0.207155739671
2098,0.207155739671
2099,0.207155739671
2100,0.207155739671
2101,0.207155739671
2102,0.207155739671
2103,0.207155739671
2104,0.207155739671
2105,0.207155739671
2106,0.207155739671
2107,0.207155739671
2108,0.207155739671
2109,0.207155739671
2110,0.207155739671
2111,0.207155739671
2112,0.207155739671
2113,0.207155739671
2114,0.207155739671
2115,0.207155739671
2116,0.207155739671
2117,0.207155739671
2118,0.207155739671
2119,0.207155739671
2120,0.207155739671
2121,0.207155739671
2122,0.207155739671
2123,0.207155739671
2124,0.207155739671
2125,0.207155739671
2126,0.207155739671
2127,0.207155739671
2128,0.207155739671
2129,0.207155739671
2130,0.207155739671
2131,0.207155739671
2132,0.207155739671
2133,0.207155739671
2134,0.207155739671
2135,0.207155739671
2136,0.207155739671
2137,0.207155739671
2138,0.207155739671
2139,0.207155739671
2140,0.207155739671
2141,0.207155739671
2142,0.207155739671
2143,0.207155739671
2144,0.207155739671
2145,0.207155739671
2146,0.207155739671
2147,0.207155739671
2148,0.207155739671
2149,0.207155739671
2150,0.207155739671
2151,0.207155739671
2152,0.207155739671
2153,0.207155739671
2154,0.207155739671
2155,0.207155739671
2156,0.207155739671
2157,0.207155739671
2158,0.207155739671
2159,0.207155739671
2160,0.207155739671
2161,0.207155739671
2162,0.207155739671
2163,0.207155739671
2164,0.207155739671
2165,0.207155739671
2166,0.207155739671
2167,0.207155739671
2168,0.207155739671
2169,0.207155739671
2170,0.207155739671
2171,0.207155739671
2172,0.207155739671
2173,0.207155739671
2174,0.207155739671
2175,0.207155739671
2176,0.207155739671
2177,0.207155739671
2178,0.207155739671
2179,0.207155739671
2180,0.207155739671
2181,0.207155739671
2182,0.207155739671
2183,0.207155739671
2184,0.207155739671
2185,0.207155739671
2186,0.207155739671
2187,0.207155739671
2188,0.207155739671
2189,0.207155739671
2190,0.207155739671
2191,0.207155739671
2192,0.207155739671
2193,0.207155739671
2194,0.207155739671
2195,0.207155739671
2196,0.207155739671
2197,0.207155739671
2198,0.207155739671
2199,0.207155739671
2200,0.207155739671
2201,0.207155739671
2202,0.207155739671
2203,0.207155739671
2204,0.207155739671
2205,0.207155739671
2206,0.207155739671
2207,0.207155739671
2208,0.207155739671
2209,0.207155739671
2210,0.207155739671
2211,0.207155739671
2212,0.207155739671
2213,0.207155739671
2214,0.207155739671
2215,0.207155739671
2216,0.207155739671
2217,0.207155739671
2218,0.207155739671
2219,0.207155739671
2220,0.207155739671
2221,0.207155739671
2222,0.207155739671
2223,0.207155739671
2224,0.207155739671
2225,0.207155739671
2226,0.207155739671
2227,0.207155739671
2228,0.207155739671
2229,0.207155739671
2230,0.207155739671
2231,0.207155739671
2232,0.207155739671
2233,0.207155739671
2234,0.207155739671
2235,0.207155739671
2236,0.207155739671
2237,0.207155739671
2238,0.207155739671
2239,0.207155739671
2240,0.207155739671
2241,0.207155739671
2242,0.207155739671
2243,0.207155739671
2244,0.207155739671
2245,0.207155739671
