Id,WnvPresent
1382,0.0548705182305
1383,0.0548705182305
1384,0.0548705182305
1385,0.0481015716075
1386,0.0441880937374
1387,0.0481636226486
1388,0.0481015716075
1389,0.0481015716075
1390,0.0481015716075
1391,0.0481015716075
1392,0.0481015716075
1393,0.0560833372473
1394,0.0517381980093
1395,0.0552638408318
1396,0.0560833372473
1397,0.0560833372473
1398,0.0560833372473
1399,0.0560833372473
1400,0.0560833372473
1401,0.047878429039
1402,0.044165309381
1403,0.0479790671235
1404,0.047878429039
1405,0.047878429039
1406,0.047878429039
1407,0.047878429039
1408,0.047878429039
1409,0.0546918420773
1410,0.0504160225668
1411,0.0542555848929
1412,0.0546918420773
1413,0.0546918420773
1414,0.0546918420773
1415,0.0546918420773
1416,0.0546918420773
1417,0.0658042059451
1418,0.06099190618
1419,0.0644809155321
1420,0.0658042059451
1421,0.0658042059451
1422,0.0658042059451
1423,0.0658042059451
1424,0.0658042059451
1425,0.0608861841288
1426,0.0562838916096
1427,0.0599077877865
1428,0.0608861841288
1429,0.0608861841288
1430,0.0608861841288
1431,0.0608861841288
1432,0.0608861841288
1433,0.0697618900358
1434,0.0644773596262
1435,0.0681058400144
1436,0.0697618900358
1437,0.0697618900358
1438,0.0697618900358
1439,0.0697618900358
1440,0.0697618900358
1441,0.0536380921319
1442,0.0495852589137
1443,0.0533881362005
1444,0.0536380921319
1445,0.0536380921319
1446,0.0536380921319
1447,0.0536380921319
1448,0.0536380921319
1449,0.0471480948461
1450,0.0433154181019
1451,0.0472838470652
1452,0.0471480948461
1453,0.0471480948461
1454,0.0471480948461
1455,0.0471480948461
1456,0.0471480948461
1457,0.0454536779529
1458,0.041777248625
1459,0.0457181658885
1460,0.0454536779529
1461,0.0454536779529
1462,0.0454536779529
1463,0.0454536779529
1464,0.0454536779529
1465,0.0691105571881
1466,0.0638815725157
1467,0.0675018535993
1468,0.0691105571881
1469,0.0691105571881
1470,0.0691105571881
1471,0.0691105571881
1472,0.0691105571881
1473,0.0541678060787
1474,0.049973114109
1475,0.0537720834218
1476,0.0541678060787
1477,0.0541678060787
1478,0.0541678060787
1479,0.0541678060787
1480,0.0541678060787
1481,0.0547210148243
1482,0.0504594514277
1483,0.0540144953544
1484,0.0547210148243
1485,0.0547210148243
1486,0.0547210148243
1487,0.0547210148243
1488,0.0547210148243
1489,0.060069197395
1490,0.0553871326267
1491,0.0589178603899
1492,0.060069197395
1493,0.060069197395
1494,0.060069197395
1495,0.060069197395
1496,0.060069197395
1497,0.0584392617425
1498,0.0539044940038
1499,0.0574253380188
1500,0.0584392617425
1501,0.0584392617425
1502,0.0584392617425
1503,0.0584392617425
1504,0.0584392617425
1505,0.0435103617497
1506,0.0400043569165
1507,0.0439188974128
1508,0.0435103617497
1509,0.0435103617497
1510,0.0435103617497
1511,0.0435103617497
1512,0.0435103617497
1513,0.0531977240262
1514,0.049022093901
1515,0.0529162511085
1516,0.0531977240262
1517,0.0531977240262
1518,0.0531977240262
1519,0.0531977240262
1520,0.0531977240262
1521,0.0482675289968
1522,0.044308347875
1523,0.0483174216183
1524,0.0482675289968
1525,0.0482675289968
1526,0.0482675289968
1527,0.0482675289968
1528,0.0482675289968
1529,0.0558604281918
1530,0.051611125981
1531,0.0551565437944
1532,0.0558604281918
1533,0.0558604281918
1534,0.0558604281918
1535,0.0558604281918
1536,0.0558604281918
1537,0.0747366447856
1538,0.068724121231
1539,0.0727628131925
1540,0.0747366447856
1541,0.0747366447856
1542,0.0747366447856
1543,0.0747366447856
1544,0.0747366447856
1545,0.0502437462072
1546,0.0469086138689
1547,0.0503912029628
1548,0.0502437462072
1549,0.0502437462072
1550,0.0502437462072
1551,0.0502437462072
1552,0.0502437462072
1553,0.0558728055459
1554,0.0515303819154
1555,0.0550692213304
1556,0.0558728055459
1557,0.0558728055459
1558,0.0558728055459
1559,0.0558728055459
1560,0.0558728055459
1561,0.0497952190449
1562,0.0462181792903
1563,0.0499629499248
1564,0.0497952190449
1565,0.0497952190449
1566,0.0497952190449
1567,0.0497952190449
1568,0.0497952190449
1569,0.0474057543503
1570,0.0435500479733
1571,0.047521600658
1572,0.0474057543503
1573,0.0474057543503
1574,0.0474057543503
1575,0.0474057543503
1576,0.0474057543503
1577,0.0434194608443
1578,0.0399516509172
1579,0.0438301057269
1580,0.0434194608443
1581,0.0434194608443
1582,0.0434194608443
1583,0.0434194608443
1584,0.0434194608443
1585,0.0450879097157
1586,0.0414703727016
1587,0.0453793506018
1588,0.0450879097157
1589,0.0450879097157
1590,0.0450879097157
1591,0.0450879097157
1592,0.0450879097157
1593,0.0485006589554
1594,0.0445561914484
1595,0.0485321224263
1596,0.0485006589554
1597,0.0485006589554
1598,0.0485006589554
1599,0.0485006589554
1600,0.0485006589554
1601,0.0576540249842
1602,0.0530703287883
1603,0.0567071213468
1604,0.0576540249842
1605,0.0576540249842
1606,0.0576540249842
1607,0.0576540249842
1608,0.0576540249842
1609,0.0439348549087
1610,0.0403900040062
1611,0.0443126667196
1612,0.0439348549087
1613,0.0439348549087
1614,0.0439348549087
1615,0.0439348549087
1616,0.0439348549087
1617,0.0526255420409
1618,0.0485069337873
1619,0.0523877874401
1620,0.0526255420409
1621,0.0526255420409
1622,0.0526255420409
1623,0.0526255420409
1624,0.0526255420409
1625,0.056128160518
1626,0.0516900698209
1627,0.0553090450521
1628,0.056128160518
1629,0.056128160518
1630,0.056128160518
1631,0.056128160518
1632,0.056128160518
1633,0.0558252969501
1634,0.0514217108688
1635,0.055030313446
1636,0.0558252969501
1637,0.0558252969501
1638,0.0558252969501
1639,0.0558252969501
1640,0.0558252969501
1641,0.0631465568647
1642,0.058345558345
1643,0.0619922565901
1644,0.0631465568647
1645,0.0631465568647
1646,0.0631465568647
1647,0.0631465568647
1648,0.0631465568647
1649,0.0662588467552
1650,0.0611454029299
1651,0.0649012983858
1652,0.0662588467552
1653,0.0662588467552
1654,0.0662588467552
1655,0.0662588467552
1656,0.0662588467552
1657,0.0558132440677
1658,0.0514113950549
1659,0.0550191442392
1660,0.0558132440677
1661,0.0558132440677
1662,0.0558132440677
1663,0.0558132440677
1664,0.0558132440677
1665,0.060895976909
1666,0.0562176905412
1667,0.0597178232292
1668,0.060895976909
1669,0.060895976909
1670,0.060895976909
1671,0.060895976909
1672,0.060895976909
1673,0.0588968752195
1674,0.0542938713701
1675,0.0578393437655
1676,0.0588968752195
1677,0.0588968752195
1678,0.0588968752195
1679,0.0588968752195
1680,0.0588968752195
1681,0.0448047579139
1682,0.0411775291777
1683,0.045119160218
1684,0.0448047579139
1685,0.0448047579139
1686,0.0448047579139
1687,0.0448047579139
1688,0.0448047579139
1689,0.0443127351249
1690,0.040752030305
1691,0.0446603207417
1692,0.0443127351249
1693,0.0443127351249
1694,0.0443127351249
1695,0.0443127351249
1696,0.0443127351249
1697,0.0608347264474
1698,0.0563459418987
1699,0.0598688874678
1700,0.0608347264474
1701,0.0608347264474
1702,0.0608347264474
1703,0.0608347264474
1704,0.0608347264474
1705,0.0524462662953
1706,0.0486288491073
1707,0.0521890471505
1708,0.0524462662953
1709,0.0524462662953
1710,0.0524462662953
1711,0.0524462662953
1712,0.0524462662953
1713,0.0796996078594
1714,0.073307431339
1715,0.0774151469937
1716,0.0796996078594
1717,0.0796996078594
1718,0.0796996078594
1719,0.0796996078594
1720,0.0796996078594
1721,0.0438543851258
1722,0.0403249444757
1723,0.0442363481436
1724,0.0438543851258
1725,0.0438543851258
1726,0.0438543851258
1727,0.0438543851258
1728,0.0438543851258
1729,0.0568916084515
1730,0.0524170504419
1731,0.056002004224
1732,0.0568916084515
1733,0.0568916084515
1734,0.0568916084515
1735,0.0568916084515
1736,0.0568916084515
1737,0.0455516734157
1738,0.0418610890867
1739,0.0458093582145
1740,0.0455516734157
1741,0.0455516734157
1742,0.0455516734157
1743,0.0455516734157
1744,0.0455516734157
1745,0.0453762716191
1746,0.0417105179327
1747,0.0456462620762
1748,0.0453762716191
1749,0.0453762716191
1750,0.0453762716191
1751,0.0453762716191
1752,0.0453762716191
1753,0.0542994797726
1754,0.0500438106007
1755,0.0538966766869
1756,0.0542994797726
1757,0.0542994797726
1758,0.0542994797726
1759,0.0542994797726
1760,0.0542994797726
1761,0.056274329357
1762,0.0519909593403
1763,0.0555245010893
1764,0.056274329357
1765,0.056274329357
1766,0.056274329357
1767,0.056274329357
1768,0.056274329357
1769,0.0484887436392
1770,0.0445308153638
1771,0.0485200606146
1772,0.0484887436392
1773,0.0484887436392
1774,0.0484887436392
1775,0.0484887436392
1776,0.0484887436392
1777,0.059355876999
1778,0.0546172655539
1779,0.058265762933
1780,0.059355876999
1781,0.059355876999
1782,0.059355876999
1783,0.059355876999
1784,0.059355876999
1785,0.0514440352882
1786,0.0474259489355
1787,0.0515568474381
1788,0.0514440352882
1789,0.0514440352882
1790,0.0514440352882
1791,0.0514440352882
1792,0.0514440352882
1793,0.0512561316836
1794,0.047300793285
1795,0.0511063707229
1796,0.0512561316836
1797,0.0512561316836
1798,0.0512561316836
1799,0.0512561316836
1800,0.0512561316836
1801,0.0593705399055
1802,0.0546206401604
1803,0.0582820524395
1804,0.0593705399055
1805,0.0593705399055
1806,0.0593705399055
1807,0.0593705399055
1808,0.0593705399055
1809,0.0593988493207
1810,0.0546303612404
1811,0.058313519862
1812,0.0593988493207
1813,0.0593988493207
1814,0.0593988493207
1815,0.0593988493207
1816,0.0593988493207
1817,0.0542480521393
1818,0.0499463625751
1819,0.0538925255789
1820,0.0542480521393
1821,0.0542480521393
1822,0.0542480521393
1823,0.0542480521393
1824,0.0542480521393
1825,0.0493427608335
1826,0.0454726623747
1827,0.0493331497723
1828,0.0493427608335
1829,0.0493427608335
1830,0.0493427608335
1831,0.0493427608335
1832,0.0493427608335
1833,0.0559143324625
1834,0.0514403206278
1835,0.0551655824347
1836,0.0559143324625
1837,0.0559143324625
1838,0.0559143324625
1839,0.0559143324625
1840,0.0559143324625
1841,0.0503569387772
1842,0.0463768110038
1843,0.0502713049962
1844,0.0503569387772
1845,0.0503569387772
1846,0.0503569387772
1847,0.0503569387772
1848,0.0503569387772
1849,0.059638946518
1850,0.0550756669697
1851,0.0587950449027
1852,0.059638946518
1853,0.059638946518
1854,0.059638946518
1855,0.059638946518
1856,0.059638946518
1857,0.04456051909
1858,0.0409051217945
1859,0.0449155083471
1860,0.04456051909
1861,0.04456051909
1862,0.04456051909
1863,0.04456051909
1864,0.04456051909
1865,0.046682176559
1866,0.0428115132074
1867,0.046882228247
1868,0.046682176559
1869,0.046682176559
1870,0.046682176559
1871,0.046682176559
1872,0.046682176559
1873,0.0779164673868
1874,0.0717275835314
1875,0.0757218910735
1876,0.0779164673868
1877,0.0779164673868
1878,0.0779164673868
1879,0.0779164673868
1880,0.0779164673868
1881,0.0614385670559
1882,0.0567557076547
1883,0.0604228622668
1884,0.0614385670559
1885,0.0614385670559
1886,0.0614385670559
1887,0.0614385670559
1888,0.0614385670559
1889,0.0823122547769
1890,0.0761287182291
1891,0.0798486919535
1892,0.0823122547769
1893,0.0823122547769
1894,0.0823122547769
1895,0.0823122547769
1896,0.0823122547769
1897,0.0733464957169
1898,0.0677462875642
1899,0.0714507783145
1900,0.0733464957169
1901,0.0733464957169
1902,0.0733464957169
1903,0.0733464957169
1904,0.0733464957169
1905,0.0822802321572
1906,0.0758112567338
1907,0.0798208596189
1908,0.0822802321572
1909,0.0822802321572
1910,0.0822802321572
1911,0.0822802321572
1912,0.0822802321572
1913,0.0906894890899
1914,0.0833774063654
1915,0.0874572607419
1916,0.0906894890899
1917,0.0906894890899
1918,0.0906894890899
1919,0.0906894890899
1920,0.0906894890899
1921,0.074701956968
1922,0.0687198239274
1923,0.0727220975501
1924,0.074701956968
1925,0.074701956968
1926,0.074701956968
1927,0.074701956968
1928,0.074701956968
1929,0.0699298854516
1930,0.0648493930064
1931,0.0685251366128
1932,0.0699298854516
1933,0.0699298854516
1934,0.0699298854516
1935,0.0699298854516
1936,0.0699298854516
1937,0.0664312675818
1938,0.0615958457859
1939,0.0652889523155
1940,0.0664312675818
1941,0.0664312675818
1942,0.0664312675818
1943,0.0664312675818
1944,0.0664312675818
1945,0.0812482662269
1946,0.0748193039533
1947,0.0788531264364
1948,0.0812482662269
1949,0.0812482662269
1950,0.0812482662269
1951,0.0812482662269
1952,0.0812482662269
1953,0.0508072278021
1954,0.0470783542227
1955,0.0509503235835
1956,0.0508072278021
1957,0.0508072278021
1958,0.0508072278021
1959,0.0508072278021
1960,0.0508072278021
1961,0.0464915419433
1962,0.0426373016466
1963,0.0467079166477
1964,0.0464915419433
1965,0.0464915419433
1966,0.0464915419433
1967,0.0464915419433
1968,0.0464915419433
1969,0.0519215002199
1970,0.0478517358343
1971,0.0517428696335
1972,0.0519215002199
1973,0.0519215002199
1974,0.0519215002199
1975,0.0519215002199
1976,0.0519215002199
1977,0.0797147302375
1978,0.0733011819593
1979,0.0774366318659
1980,0.0797147302375
1981,0.0797147302375
1982,0.0797147302375
1983,0.0797147302375
1984,0.0797147302375
1985,0.0833529730732
1986,0.0767604027199
1987,0.0808425059126
1988,0.0833529730732
1989,0.0833529730732
1990,0.0833529730732
1991,0.0833529730732
1992,0.0833529730732
1993,0.0932830051281
1994,0.0858083097249
1995,0.0897693770135
1996,0.0932830051281
1997,0.0932830051281
1998,0.0932830051281
1999,0.0932830051281
2000,0.0932830051281
2001,0.0980935731549
2002,0.0908330328161
2003,0.0950938656017
2004,0.0980935731549
2005,0.0980935731549
2006,0.0980935731549
2007,0.0980935731549
2008,0.0980935731549
2009,0.0967554281973
2010,0.0895752310236
2011,0.0938198324931
2012,0.0967554281973
2013,0.0967554281973
2014,0.0967554281973
2015,0.0967554281973
2016,0.0967554281973
2017,0.10224185437
2018,0.0944317166228
2019,0.0985430470952
2020,0.10224185437
2021,0.10224185437
2022,0.10224185437
2023,0.10224185437
2024,0.10224185437
2025,0.103501874716
2026,0.0956354895848
2027,0.0997509805785
2028,0.103501874716
2029,0.103501874716
2030,0.103501874716
2031,0.103501874716
2032,0.103501874716
2033,0.0841792967945
2034,0.0775390343553
2035,0.0816220142948
2036,0.0841792967945
2037,0.0841792967945
2038,0.0841792967945
2039,0.0841792967945
2040,0.0841792967945
2041,0.0906872710755
2042,0.0832901397504
2043,0.0874541169413
2044,0.0906872710755
2045,0.0906872710755
2046,0.0906872710755
2047,0.0906872710755
2048,0.0906872710755
2049,0.0559553010655
2050,0.0517059034092
2051,0.0554574237784
2052,0.0559553010655
2053,0.0559553010655
2054,0.0559553010655
2055,0.0559553010655
2056,0.0559553010655
2057,0.0639755238091
2058,0.059315351723
2059,0.0630371985698
2060,0.0639755238091
2061,0.0639755238091
2062,0.0639755238091
2063,0.0639755238091
2064,0.0639755238091
2065,0.0788303902324
2066,0.0724466353551
2067,0.076353009203
2068,0.0788303902324
2069,0.0788303902324
2070,0.0788303902324
2071,0.0788303902324
2072,0.0788303902324
2073,0.0936940195338
2074,0.0862930694762
2075,0.0904445004769
2076,0.0936940195338
2077,0.0936940195338
2078,0.0936940195338
2079,0.0936940195338
2080,0.0936940195338
2081,0.102951785496
2082,0.0951542924086
2083,0.0994841841663
2084,0.102951785496
2085,0.102951785496
2086,0.102951785496
2087,0.102951785496
2088,0.102951785496
2089,0.0769286339156
2090,0.070785115996
2091,0.0748022578068
2092,0.0769286339156
2093,0.0769286339156
2094,0.0769286339156
2095,0.0769286339156
2096,0.0769286339156
2097,0.101367281561
2098,0.0936311737056
2099,0.0979693199831
2100,0.101367281561
2101,0.101367281561
2102,0.101367281561
2103,0.101367281561
2104,0.101367281561
2105,0.0503257183767
2106,0.0464922057212
2107,0.0504712085516
2108,0.0503257183767
2109,0.0503257183767
2110,0.0503257183767
2111,0.0503257183767
2112,0.0503257183767
2113,0.0506430749877
2114,0.0469044671322
2115,0.0507961398658
2116,0.0506430749877
2117,0.0506430749877
2118,0.0506430749877
2119,0.0506430749877
2120,0.0506430749877
2121,0.0611076643375
2122,0.0564543998697
2123,0.0601176444525
2124,0.0611076643375
2125,0.0611076643375
2126,0.0611076643375
2127,0.0611076643375
2128,0.0611076643375
2129,0.101328695904
2130,0.0935372836524
2131,0.0976722554797
2132,0.101328695904
2133,0.101328695904
2134,0.101328695904
2135,0.101328695904
2136,0.101328695904
2137,0.0388760018802
2138,0.035839758058
2139,0.0395763750912
2140,0.0388760018802
2141,0.0388760018802
2142,0.0388760018802
2143,0.0388760018802
2144,0.0388760018802
2145,0.0375456044408
2146,0.0346307876331
2147,0.0383197921315
2148,0.0375456044408
2149,0.0375456044408
2150,0.0375456044408
2151,0.0375456044408
2152,0.0375456044408
2153,0.0359283005985
2154,0.0331637426649
2155,0.0367840952342
2156,0.0359283005985
2157,0.0359283005985
2158,0.0359283005985
2159,0.0359283005985
2160,0.0359283005985
2161,0.0647154928675
2162,0.0596982778556
2163,0.0634914027205
2164,0.0647154928675
2165,0.0647154928675
2166,0.0647154928675
2167,0.0647154928675
2168,0.0647154928675
2169,0.0619466466548
2170,0.0572592551426
2171,0.060884290232
2172,0.0619466466548
2173,0.0619466466548
2174,0.0619466466548
2175,0.0619466466548
2176,0.0619466466548
2177,0.066119629173
2178,0.0609789375378
2179,0.0647939006809
2180,0.066119629173
2181,0.066119629173
2182,0.066119629173
2183,0.066119629173
2184,0.066119629173
2185,0.096186654833
2186,0.0890283028173
2187,0.0932804630859
2188,0.096186654833
2189,0.096186654833
2190,0.096186654833
2191,0.096186654833
2192,0.096186654833
2193,0.0890572785681
2194,0.0821412933702
2195,0.0862471164276
2196,0.0890572785681
2197,0.0890572785681
2198,0.0890572785681
2199,0.0890572785681
2200,0.0890572785681
2201,0.099685144132
2202,0.0919665277964
2203,0.0961056776586
2204,0.099685144132
2205,0.099685144132
2206,0.099685144132
2207,0.099685144132
2208,0.099685144132
2209,0.0501803349779
2210,0.0468557194308
2211,0.0503308218159
2212,0.0501803349779
2213,0.0501803349779
