Id,WnvPresent
1498,0.452825562523
1499,0.45703402953
1500,0.456149122202
1501,0.456149122202
1502,0.456149122202
1503,0.456149122202
1504,0.456149122202
1505,0.461799428613
1506,0.458469405662
1507,0.46268597182
1508,0.461799428613
1509,0.461799428613
1510,0.461799428613
1511,0.461799428613
1512,0.461799428613
1513,0.456029929724
1514,0.45270651559
1515,0.456914800089
1516,0.456029929724
1517,0.456029929724
1518,0.456029929724
1519,0.456029929724
1520,0.456029929724
1521,0.457193344345
1522,0.453868525836
1523,0.458078571158
1524,0.457193344345
1525,0.457193344345
1526,0.457193344345
1527,0.457193344345
1528,0.457193344345
1529,0.459917066524
1530,0.456589101851
1531,0.460803090056
1532,0.459917066524
1533,0.459917066524
1534,0.459917066524
1535,0.459917066524
1536,0.459917066524
1537,0.459046085366
1538,0.455719105166
1539,0.459931859884
1540,0.459046085366
1541,0.459046085366
1542,0.459046085366
1543,0.459046085366
1544,0.459046085366
1545,0.458163693816
1546,0.454837731691
1547,0.459049210538
1548,0.458163693816
1549,0.458163693816
1550,0.458163693816
1551,0.458163693816
1552,0.458163693816
1553,0.458408931685
1554,0.455082684521
1555,0.459294520612
1556,0.458408931685
1557,0.458408931685
1558,0.458408931685
1559,0.458408931685
1560,0.458408931685
1561,0.459480414955
1562,0.456152941292
1563,0.460366314324
1564,0.459480414955
1565,0.459480414955
1566,0.459480414955
1567,0.459480414955
1568,0.459480414955
1569,0.463117667762
1570,0.459786259845
1571,0.46400455985
1572,0.463117667762
1573,0.463117667762
1574,0.463117667762
1575,0.463117667762
1576,0.463117667762
1577,0.463117667762
1578,0.459786259845
1579,0.46400455985
1580,0.463117667762
1581,0.463117667762
1582,0.463117667762
1583,0.463117667762
1584,0.463117667762
1585,0.46085439791
1586,0.457525396452
1587,0.461740683378
1588,0.46085439791
1589,0.46085439791
1590,0.46085439791
1591,0.46085439791
1592,0.46085439791
1593,0.458509636622
1594,0.455183272876
1595,0.459395255075
1596,0.458509636622
1597,0.458509636622
1598,0.458509636622
1599,0.458509636622
1600,0.458509636622
1601,0.456029929724
1602,0.45270651559
1603,0.456914800089
1604,0.456029929724
1605,0.456029929724
1606,0.456029929724
1607,0.456029929724
1608,0.456029929724
1609,0.461799428613
1610,0.458469405662
1611,0.46268597182
1612,0.461799428613
1613,0.461799428613
1614,0.461799428613
1615,0.461799428613
1616,0.461799428613
1617,0.456029929724
1618,0.45270651559
1619,0.456914800089
1620,0.456029929724
1621,0.456029929724
1622,0.456029929724
1623,0.456029929724
1624,0.456029929724
1625,0.456029929724
1626,0.45270651559
1627,0.456914800089
1628,0.456029929724
1629,0.456029929724
1630,0.456029929724
1631,0.456029929724
1632,0.456029929724
1633,0.456029929724
1634,0.45270651559
1635,0.456914800089
1636,0.456029929724
1637,0.456029929724
1638,0.456029929724
1639,0.456029929724
1640,0.456029929724
1641,0.455160106072
1642,0.451837765579
1643,0.45604470363
1644,0.455160106072
1645,0.455160106072
1646,0.455160106072
1647,0.455160106072
1648,0.455160106072
1649,0.459046085366
1650,0.455719105166
1651,0.459931859884
1652,0.459046085366
1653,0.459046085366
1654,0.459046085366
1655,0.459046085366
1656,0.459046085366
1657,0.456029929724
1658,0.45270651559
1659,0.456914800089
1660,0.456029929724
1661,0.456029929724
1662,0.456029929724
1663,0.456029929724
1664,0.456029929724
1665,0.459917066524
1666,0.456589101851
1667,0.460803090056
1668,0.459917066524
1669,0.459917066524
1670,0.459917066524
1671,0.459917066524
1672,0.459917066524
1673,0.458408931685
1674,0.455082684521
1675,0.459294520612
1676,0.458408931685
1677,0.458408931685
1678,0.458408931685
1679,0.458408931685
1680,0.458408931685
1681,0.461799428613
1682,0.458469405662
1683,0.46268597182
1684,0.461799428613
1685,0.461799428613
1686,0.461799428613
1687,0.461799428613
1688,0.461799428613
1689,0.463117667762
1690,0.459786259845
1691,0.46400455985
1692,0.463117667762
1693,0.463117667762
1694,0.463117667762
1695,0.463117667762
1696,0.463117667762
1697,0.455279261483
1698,0.451956772717
1699,0.456163896731
1700,0.455279261483
1701,0.455279261483
1702,0.455279261483
1703,0.455279261483
1704,0.455279261483
1705,0.457092684468
1706,0.453767986036
1707,0.457977880823
1708,0.457092684468
1709,0.457092684468
1710,0.457092684468
1711,0.457092684468
1712,0.457092684468
1713,0.459046085366
1714,0.455719105166
1715,0.459931859884
1716,0.459046085366
1717,0.459046085366
1718,0.459046085366
1719,0.459046085366
1720,0.459046085366
1721,0.461799428613
1722,0.458469405662
1723,0.46268597182
1724,0.461799428613
1725,0.461799428613
1726,0.461799428613
1727,0.461799428613
1728,0.461799428613
1729,0.457092684468
1730,0.453767986036
1731,0.457977880823
1732,0.457092684468
1733,0.457092684468
1734,0.457092684468
1735,0.457092684468
1736,0.457092684468
1737,0.461799428613
1738,0.458469405662
1739,0.46268597182
1740,0.461799428613
1741,0.461799428613
1742,0.461799428613
1743,0.461799428613
1744,0.461799428613
1745,0.463117667762
1746,0.459786259845
1747,0.46400455985
1748,0.463117667762
1749,0.463117667762
1750,0.463117667762
1751,0.463117667762
1752,0.463117667762
1753,0.456029929724
1754,0.45270651559
1755,0.456914800089
1756,0.456029929724
1757,0.456029929724
1758,0.456029929724
1759,0.456029929724
1760,0.456029929724
1761,0.459917066524
1762,0.456589101851
1763,0.460803090056
1764,0.459917066524
1765,0.459917066524
1766,0.459917066524
1767,0.459917066524
1768,0.459917066524
1769,0.458509636622
1770,0.455183272876
1771,0.459395255075
1772,0.458509636622
1773,0.458509636622
1774,0.458509636622
1775,0.458509636622
1776,0.458509636622
1777,0.456029929724
1778,0.45270651559
1779,0.456914800089
1780,0.456029929724
1781,0.456029929724
1782,0.456029929724
1783,0.456029929724
1784,0.456029929724
1785,0.457100545506
1786,0.453775837686
1787,0.457985744242
1788,0.457100545506
1789,0.457100545506
1790,0.457100545506
1791,0.457100545506
1792,0.457100545506
1793,0.458163693816
1794,0.454837731691
1795,0.459049210538
1796,0.458163693816
1797,0.458163693816
1798,0.458163693816
1799,0.458163693816
1800,0.458163693816
1801,0.456029929724
1802,0.45270651559
1803,0.456914800089
1804,0.456029929724
1805,0.456029929724
1806,0.456029929724
1807,0.456029929724
1808,0.456029929724
1809,0.457975225138
1810,0.454649483163
1811,0.458860686077
1812,0.457975225138
1813,0.457975225138
1814,0.457975225138
1815,0.457975225138
1816,0.457975225138
1817,0.457975225138
1818,0.454649483163
1819,0.458860686077
1820,0.457975225138
1821,0.457975225138
1822,0.457975225138
1823,0.457975225138
1824,0.457975225138
1825,0.458075915383
1826,0.454750055673
1827,0.458961406156
1828,0.458075915383
1829,0.458075915383
1830,0.458075915383
1831,0.458075915383
1832,0.458075915383
1833,0.457975225138
1834,0.454649483163
1835,0.458860686077
1836,0.457975225138
1837,0.457975225138
1838,0.457975225138
1839,0.457975225138
1840,0.457975225138
1841,0.458075915383
1842,0.454750055673
1843,0.458961406156
1844,0.458075915383
1845,0.458075915383
1846,0.458075915383
1847,0.458075915383
1848,0.458075915383
1849,0.457975225138
1850,0.454649483163
1851,0.458860686077
1852,0.457975225138
1853,0.457975225138
1854,0.457975225138
1855,0.457975225138
1856,0.457975225138
1857,0.462683312139
1858,0.459352355425
1859,0.463570090642
1860,0.462683312139
1861,0.462683312139
1862,0.462683312139
1863,0.462683312139
1864,0.462683312139
1865,0.462683312139
1866,0.459352355425
1867,0.463570090642
1868,0.462683312139
1869,0.462683312139
1870,0.462683312139
1871,0.462683312139
1872,0.462683312139
1873,0.457104808977
1874,0.453780096067
1875,0.457990009004
1876,0.457104808977
1877,0.457104808977
1878,0.457104808977
1879,0.457104808977
1880,0.457104808977
1881,0.456029929724
1882,0.45270651559
1883,0.456914800089
1884,0.456029929724
1885,0.456029929724
1886,0.456029929724
1887,0.456029929724
1888,0.456029929724
1889,0.454336029566
1890,0.451014724926
1891,0.455220363683
1892,0.454336029566
1893,0.454336029566
1894,0.454336029566
1895,0.454336029566
1896,0.454336029566
1897,0.457104808977
1898,0.453780096067
1899,0.457990009004
1900,0.457104808977
1901,0.457104808977
1902,0.457104808977
1903,0.457104808977
1904,0.457104808977
1905,0.454336029566
1906,0.451014724926
1907,0.455220363683
1908,0.454336029566
1909,0.454336029566
1910,0.454336029566
1911,0.454336029566
1912,0.454336029566
1913,0.454336029566
1914,0.451014724926
1915,0.455220363683
1916,0.454336029566
1917,0.454336029566
1918,0.454336029566
1919,0.454336029566
1920,0.454336029566
1921,0.457104808977
1922,0.453780096067
1923,0.457990009004
1924,0.457104808977
1925,0.457104808977
1926,0.457104808977
1927,0.457104808977
1928,0.457104808977
1929,0.457104808977
1930,0.453780096067
1931,0.457990009004
1932,0.457104808977
1933,0.457104808977
1934,0.457104808977
1935,0.457104808977
1936,0.457104808977
1937,0.457104808977
1938,0.453780096067
1939,0.457990009004
1940,0.457104808977
1941,0.457104808977
1942,0.457104808977
1943,0.457104808977
1944,0.457104808977
1945,0.457104808977
1946,0.453780096067
1947,0.457990009004
1948,0.457104808977
1949,0.457104808977
1950,0.457104808977
1951,0.457104808977
1952,0.457104808977
1953,0.459046553902
1954,0.455719573167
1955,0.459932328555
1956,0.459046553902
1957,0.459046553902
1958,0.459046553902
1959,0.459046553902
1960,0.459046553902
1961,0.462683312139
1962,0.459352355425
1963,0.463570090642
1964,0.462683312139
1965,0.462683312139
1966,0.462683312139
1967,0.462683312139
1968,0.462683312139
1969,0.457100545506
1970,0.453775837686
1971,0.457985744242
1972,0.457100545506
1973,0.457100545506
1974,0.457100545506
1975,0.457100545506
1976,0.457100545506
1977,0.461536641714
1978,0.458206900413
1979,0.462423113891
1980,0.461536641714
1981,0.461536641714
1982,0.461536641714
1983,0.461536641714
1984,0.461536641714
1985,0.456275429834
1986,0.452951716337
1987,0.45716037622
1988,0.456275429834
1989,0.456275429834
1990,0.456275429834
1991,0.456275429834
1992,0.456275429834
1993,0.454084774706
1994,0.450763789504
1995,0.454969027538
1996,0.454084774706
1997,0.454084774706
1998,0.454084774706
1999,0.454084774706
2000,0.454084774706
2001,0.454084774706
2002,0.450763789504
2003,0.454969027538
2004,0.454084774706
2005,0.454084774706
2006,0.454084774706
2007,0.454084774706
2008,0.454084774706
2009,0.454084774706
2010,0.450763789504
2011,0.454969027538
2012,0.454084774706
2013,0.454084774706
2014,0.454084774706
2015,0.454084774706
2016,0.454084774706
2017,0.456155251871
2018,0.452831684718
2019,0.457040161097
2020,0.456155251871
2021,0.456155251871
2022,0.456155251871
2023,0.456155251871
2024,0.456155251871
2025,0.460589850582
2026,0.457261139358
2027,0.461476062757
2028,0.460589850582
2029,0.460589850582
2030,0.460589850582
2031,0.460589850582
2032,0.460589850582
2033,0.456275429834
2034,0.452951716337
2035,0.45716037622
2036,0.456275429834
2037,0.456275429834
2038,0.456275429834
2039,0.456275429834
2040,0.456275429834
2041,0.456275429834
2042,0.452951716337
2043,0.45716037622
2044,0.456275429834
2045,0.456275429834
2046,0.456275429834
2047,0.456275429834
2048,0.456275429834
2049,0.457975225138
2050,0.454649483163
2051,0.458860686077
2052,0.457975225138
2053,0.457975225138
2054,0.457975225138
2055,0.457975225138
2056,0.457975225138
2057,0.457104808977
2058,0.453780096067
2059,0.457990009004
2060,0.457104808977
2061,0.457104808977
2062,0.457104808977
2063,0.457104808977
2064,0.457104808977
2065,0.461536641714
2066,0.458206900413
2067,0.462423113891
2068,0.461536641714
2069,0.461536641714
2070,0.461536641714
2071,0.461536641714
2072,0.461536641714
2073,0.454084774706
2074,0.450763789504
2075,0.454969027538
2076,0.454084774706
2077,0.454084774706
2078,0.454084774706
2079,0.454084774706
2080,0.454084774706
2081,0.456155251871
2082,0.452831684718
2083,0.457040161097
2084,0.456155251871
2085,0.456155251871
2086,0.456155251871
2087,0.456155251871
2088,0.456155251871
2089,0.457104808977
2090,0.453780096067
2091,0.457990009004
2092,0.457104808977
2093,0.457104808977
2094,0.457104808977
2095,0.457104808977
2096,0.457104808977
2097,0.456155251871
2098,0.452831684718
2099,0.457040161097
2100,0.456155251871
2101,0.456155251871
2102,0.456155251871
2103,0.456155251871
2104,0.456155251871
2105,0.459480414955
2106,0.456152941292
2107,0.460366314324
2108,0.459480414955
2109,0.459480414955
2110,0.459480414955
2111,0.459480414955
2112,0.459480414955
2113,0.459046553902
2114,0.455719573167
2115,0.459932328555
2116,0.459046553902
2117,0.459046553902
2118,0.459046553902
2119,0.459046553902
2120,0.459046553902
2121,0.456029929724
2122,0.45270651559
2123,0.456914800089
2124,0.456029929724
2125,0.456029929724
2126,0.456029929724
2127,0.456029929724
2128,0.456029929724
2129,0.458643421737
2130,0.455316903533
2131,0.459529079304
2132,0.458643421737
2133,0.458643421737
2134,0.458643421737
2135,0.458643421737
2136,0.458643421737
2137,0.46085439791
2138,0.457525396452
2139,0.461740683378
2140,0.46085439791
2141,0.46085439791
2142,0.46085439791
2143,0.46085439791
2144,0.46085439791
2145,0.467597418113
2146,0.46426165135
2147,0.468485403127
2148,0.467597418113
2149,0.467597418113
2150,0.467597418113
2151,0.467597418113
2152,0.467597418113
2153,0.467597418113
2154,0.46426165135
2155,0.468485403127
2156,0.467597418113
2157,0.467597418113
2158,0.467597418113
2159,0.467597418113
2160,0.467597418113
2161,0.459046085366
2162,0.455719105166
2163,0.459931859884
2164,0.459046085366
2165,0.459046085366
2166,0.459046085366
2167,0.459046085366
2168,0.459046085366
2169,0.455160106072
2170,0.451837765579
2171,0.45604470363
2172,0.455160106072
2173,0.455160106072
2174,0.455160106072
2175,0.455160106072
2176,0.455160106072
2177,0.461536641714
2178,0.458206900413
2179,0.462423113891
2180,0.461536641714
2181,0.461536641714
2182,0.461536641714
2183,0.461536641714
2184,0.461536641714
2185,0.454084774706
2186,0.450763789504
2187,0.454969027538
2188,0.454084774706
2189,0.454084774706
2190,0.454084774706
2191,0.454084774706
2192,0.454084774706
2193,0.456275429834
2194,0.452951716337
2195,0.45716037622
2196,0.456275429834
2197,0.456275429834
2198,0.456275429834
2199,0.456275429834
2200,0.456275429834
2201,0.456571132207
2202,0.453247060273
2203,0.457456169587
2204,0.456571132207
2205,0.456571132207
2206,0.456571132207
2207,0.456571132207
2208,0.456571132207
2209,0.459480414955
2210,0.456152941292
2211,0.460366314324
2212,0.459480414955
2213,0.459480414955
2214,0.459480414955
2215,0.459480414955
2216,0.459480414955
2217,0.458163693816
2218,0.454837731691
2219,0.459049210538
2220,0.458163693816
2221,0.458163693816
2222,0.458163693816
2223,0.458163693816
2224,0.458163693816
2225,0.458163693816
2226,0.454837731691
2227,0.459049210538
2228,0.458163693816
2229,0.458163693816
2230,0.458163693816
2231,0.458163693816
2232,0.458163693816
2233,0.457193344345
2234,0.453868525836
2235,0.458078571158
2236,0.457193344345
2237,0.457193344345
2238,0.457193344345
2239,0.457193344345
2240,0.457193344345
2241,0.463117667762
2242,0.459786259845
2243,0.46400455985
2244,0.463117667762
2245,0.463117667762
2246,0.463117667762
2247,0.463117667762
2248,0.463117667762
2249,0.460989074416
2250,0.457659925925
2251,0.461875397004
2252,0.460989074416
2253,0.460989074416
2254,0.460989074416
2255,0.460989074416
2256,0.460989074416
2257,0.459046085366
2258,0.455719105166
2259,0.459931859884
2260,0.459046085366
2261,0.459046085366
2262,0.459046085366
2263,0.459046085366
2264,0.459046085366
2265,0.457092684468
2266,0.453767986036
2267,0.457977880823
2268,0.457092684468
2269,0.457092684468
2270,0.457092684468
2271,0.457092684468
2272,0.457092684468
2273,0.457104808977
2274,0.453780096067
2275,0.457990009004
2276,0.457104808977
2277,0.457104808977
2278,0.457104808977
2279,0.457104808977
2280,0.457104808977
2281,0.457104808977
2282,0.453780096067
2283,0.457990009004
2284,0.457104808977
2285,0.457104808977
2286,0.457104808977
2287,0.457104808977
2288,0.457104808977
2289,0.461799428613
2290,0.458469405662
2291,0.46268597182
2292,0.461799428613
2293,0.461799428613
2294,0.461799428613
2295,0.461799428613
2296,0.461799428613
2297,0.459480414955
2298,0.456152941292
2299,0.460366314324
2300,0.459480414955
2301,0.459480414955
2302,0.459480414955
2303,0.459480414955
2304,0.459480414955
2305,0.459046553902
2306,0.455719573167
2307,0.459932328555
2308,0.459046553902
2309,0.459046553902
2310,0.459046553902
2311,0.459046553902
2312,0.459046553902
2313,0.458408931685
2314,0.455082684521
2315,0.459294520612
2316,0.458408931685
2317,0.458408931685
2318,0.458408931685
2319,0.458408931685
2320,0.458408931685
2321,0.457092684468
