Id,WnvPresent
1403,0.0267959789636
1404,0.023674504447
1405,0.023674504447
1406,0.023674504447
1407,0.023674504447
1408,0.023674504447
1409,0.0419669148511
1410,0.0302531951907
1411,0.0473831846425
1412,0.0419669148511
1413,0.0419669148511
1414,0.0419669148511
1415,0.0419669148511
1416,0.0419669148511
1417,0.0624087435239
1418,0.0452588871033
1419,0.0702697365102
1420,0.0624087435239
1421,0.0624087435239
1422,0.0624087435239
1423,0.0624087435239
1424,0.0624087435239
1425,0.0560094041335
1426,0.0405420393568
1427,0.0631186014874
1428,0.0560094041335
1429,0.0560094041335
1430,0.0560094041335
1431,0.0560094041335
1432,0.0560094041335
1433,0.0782155596633
1434,0.0569860131908
1435,0.0878809563356
1436,0.0782155596633
1437,0.0782155596633
1438,0.0782155596633
1439,0.0782155596633
1440,0.0782155596633
1441,0.0321649379402
1442,0.0231210978875
1443,0.0363641775464
1444,0.0321649379402
1445,0.0321649379402
1446,0.0321649379402
1447,0.0321649379402
1448,0.0321649379402
1449,0.0254310047204
1450,0.0182448571991
1451,0.0287772468953
1452,0.0254310047204
1453,0.0254310047204
1454,0.0254310047204
1455,0.0254310047204
1456,0.0254310047204
1457,0.0218750451348
1458,0.0156775560509
1459,0.0247652798577
1460,0.0218750451348
1461,0.0218750451348
1462,0.0218750451348
1463,0.0218750451348
1464,0.0218750451348
1465,0.0769318913499
1466,0.0560295845453
1467,0.0864535378011
1468,0.0769318913499
1469,0.0769318913499
1470,0.0769318913499
1471,0.0769318913499
1472,0.0769318913499
1473,0.0421058680505
1474,0.0303545929104
1475,0.047539181324
1476,0.0421058680505
1477,0.0421058680505
1478,0.0421058680505
1479,0.0421058680505
1480,0.0421058680505
1481,0.0427278960404
1482,0.030808603374
1483,0.0482374333704
1484,0.0427278960404
1485,0.0427278960404
1486,0.0427278960404
1487,0.0427278960404
1488,0.0427278960404
1489,0.0574165358491
1490,0.0415776976444
1491,0.0646920986124
1492,0.0574165358491
1493,0.0574165358491
1494,0.0574165358491
1495,0.0574165358491
1496,0.0574165358491
1497,0.0536910953975
1498,0.0388376070656
1499,0.0605248997412
1500,0.0536910953975
1501,0.0536910953975
1502,0.0536910953975
1503,0.0536910953975
1504,0.0536910953975
1505,0.017537693787
1506,0.0125532628031
1507,0.0198664966136
1508,0.017537693787
1509,0.017537693787
1510,0.017537693787
1511,0.017537693787
1512,0.017537693787
1513,0.0362940252068
1514,0.0261205397673
1515,0.0410094893658
1516,0.0362940252068
1517,0.0362940252068
1518,0.0362940252068
1519,0.0362940252068
1520,0.0362940252068
1521,0.0269295858986
1522,0.0193283762819
1523,0.0304668488113
1524,0.0269295858986
1525,0.0269295858986
1526,0.0269295858986
1527,0.0269295858986
1528,0.0269295858986
1529,0.0374160914326
1530,0.0269368738311
1531,0.0422709444204
1532,0.0374160914326
1533,0.0374160914326
1534,0.0374160914326
1535,0.0374160914326
1536,0.0374160914326
1537,0.0843621428772
1538,0.0615757140528
1539,0.0947090554824
1540,0.0843621428772
1541,0.0843621428772
1542,0.0843621428772
1543,0.0843621428772
1544,0.0843621428772
1545,0.0328377107135
1546,0.0236093210869
1547,0.0371214142094
1548,0.0328377107135
1549,0.0328377107135
1550,0.0328377107135
1551,0.0328377107135
1552,0.0328377107135
1553,0.0462999563465
1554,0.0334189954278
1555,0.0522449540178
1556,0.0462999563465
1557,0.0462999563465
1558,0.0462999563465
1559,0.0462999563465
1560,0.0462999563465
1561,0.0319512880441
1562,0.0229660946233
1563,0.036123676019
1564,0.0319512880441
1565,0.0319512880441
1566,0.0319512880441
1567,0.0319512880441
1568,0.0319512880441
1569,0.0260011906193
1570,0.0186570076908
1571,0.0294201936705
1572,0.0260011906193
1573,0.0260011906193
1574,0.0260011906193
1575,0.0260011906193
1576,0.0260011906193
1577,0.0184317315786
1578,0.0131966169941
1579,0.020876729597
1580,0.0184317315786
1581,0.0184317315786
1582,0.0184317315786
1583,0.0184317315786
1584,0.0184317315786
1585,0.0219727396513
1586,0.015748018045
1587,0.0248755539659
1588,0.0219727396513
1589,0.0219727396513
1590,0.0219727396513
1591,0.0219727396513
1592,0.0219727396513
1593,0.0287390854349
1594,0.0206379547614
1595,0.0325060903358
1596,0.0287390854349
1597,0.0287390854349
1598,0.0287390854349
1599,0.0287390854349
1600,0.0287390854349
1601,0.0469058124632
1602,0.0338622829656
1603,0.0529242861321
1604,0.0469058124632
1605,0.0469058124632
1606,0.0469058124632
1607,0.0469058124632
1608,0.0469058124632
1609,0.0184165403992
1610,0.0131856825634
1611,0.020859566108
1612,0.0184165403992
1613,0.0184165403992
1614,0.0184165403992
1615,0.0184165403992
1616,0.0184165403992
1617,0.0352239262581
1618,0.025342509579
1619,0.0398061016333
1620,0.0352239262581
1621,0.0352239262581
1622,0.0352239262581
1623,0.0352239262581
1624,0.0352239262581
1625,0.0438270142021
1626,0.0316112384927
1627,0.0494709527895
1628,0.0438270142021
1629,0.0438270142021
1630,0.0438270142021
1631,0.0438270142021
1632,0.0438270142021
1633,0.0434625351131
1634,0.0313450192922
1635,0.0490619453103
1636,0.0434625351131
1637,0.0434625351131
1638,0.0434625351131
1639,0.0434625351131
1640,0.0434625351131
1641,0.0606716661954
1642,0.043976767302
1643,0.0683298031176
1644,0.0606716661954
1645,0.0606716661954
1646,0.0606716661954
1647,0.0606716661954
1648,0.0606716661954
1649,0.0634023999317
1650,0.0459928823432
1651,0.0713790251664
1652,0.0634023999317
1653,0.0634023999317
1654,0.0634023999317
1655,0.0634023999317
1656,0.0634023999317
1657,0.0434642268892
1658,0.0313462548519
1659,0.0490638438634
1660,0.0434642268892
1661,0.0434642268892
1662,0.0434642268892
1663,0.0434642268892
1664,0.0434642268892
1665,0.050261696797
1666,0.036320528221
1667,0.0566851537421
1668,0.050261696797
1669,0.050261696797
1670,0.050261696797
1671,0.050261696797
1672,0.050261696797
1673,0.0537212715532
1674,0.038859777887
1675,0.060558670927
1676,0.0537212715532
1677,0.0537212715532
1678,0.0537212715532
1679,0.0537212715532
1680,0.0537212715532
1681,0.0201271903293
1682,0.014417592466
1683,0.0227918713354
1684,0.0201271903293
1685,0.0201271903293
1686,0.0201271903293
1687,0.0201271903293
1688,0.0201271903293
1689,0.0198899828844
1690,0.0142466966931
1691,0.02252398138
1692,0.0198899828844
1693,0.0198899828844
1694,0.0198899828844
1695,0.0198899828844
1696,0.0198899828844
1697,0.0604734810796
1698,0.0438305717278
1699,0.0681084163655
1700,0.0604734810796
1701,0.0604734810796
1702,0.0604734810796
1703,0.0604734810796
1704,0.0604734810796
1705,0.0366316622471
1706,0.0263661239561
1707,0.0413891095535
1708,0.0366316622471
1709,0.0366316622471
1710,0.0366316622471
1711,0.0366316622471
1712,0.0366316622471
1713,0.0950498847237
1714,0.0695960894611
1715,0.106555090095
1716,0.0950498847237
1717,0.0950498847237
1718,0.0950498847237
1719,0.0950498847237
1720,0.0950498847237
1721,0.0185557191901
1722,0.0132858654005
1723,0.0210168122015
1724,0.0185557191901
1725,0.0185557191901
1726,0.0185557191901
1727,0.0185557191901
1728,0.0185557191901
1729,0.0470045421729
1730,0.0339345355121
1731,0.0530349789167
1732,0.0470045421729
1733,0.0470045421729
1734,0.0470045421729
1735,0.0470045421729
1736,0.0470045421729
1737,0.0218913351593
1738,0.0156893049247
1739,0.0247836676623
1740,0.0218913351593
1741,0.0218913351593
1742,0.0218913351593
1743,0.0218913351593
1744,0.0218913351593
1745,0.0218412007599
1746,0.0156531467863
1747,0.0247270768478
1748,0.0218412007599
1749,0.0218412007599
1750,0.0218412007599
1751,0.0218412007599
1752,0.0218412007599
1753,0.0404086468421
1754,0.0291166490063
1755,0.0456333852144
1756,0.0404086468421
1757,0.0404086468421
1758,0.0404086468421
1759,0.0404086468421
1760,0.0404086468421
1761,0.0390458329764
1762,0.0281235054449
1763,0.0441024613528
1764,0.0390458329764
1765,0.0390458329764
1766,0.0390458329764
1767,0.0390458329764
1768,0.0390458329764
1769,0.0282109893182
1770,0.0202556167425
1771,0.0319110477491
1772,0.0282109893182
1773,0.0282109893182
1774,0.0282109893182
1775,0.0282109893182
1776,0.0282109893182
1777,0.0506190327998
1778,0.0365825671192
1779,0.0570854124524
1780,0.0506190327998
1781,0.0506190327998
1782,0.0506190327998
1783,0.0506190327998
1784,0.0506190327998
1785,0.0322756050376
1786,0.0232013945687
1787,0.0364887478931
1788,0.0322756050376
1789,0.0322756050376
1790,0.0322756050376
1791,0.0322756050376
1792,0.0322756050376
1793,0.033681532425
1794,0.0242219423831
1795,0.0380709800509
1796,0.033681532425
1797,0.033681532425
1798,0.033681532425
1799,0.033681532425
1800,0.033681532425
1801,0.0501660888228
1802,0.0362504269884
1803,0.0565780549426
1804,0.0501660888228
1805,0.0501660888228
1806,0.0501660888228
1807,0.0501660888228
1808,0.0501660888228
1809,0.0494288121682
1810,0.0357099759029
1811,0.055752074726
1812,0.0494288121682
1813,0.0494288121682
1814,0.0494288121682
1815,0.0494288121682
1816,0.0494288121682
1817,0.0372788181102
1818,0.0268369750956
1819,0.0421166387877
1820,0.0372788181102
1821,0.0372788181102
1822,0.0372788181102
1823,0.0372788181102
1824,0.0372788181102
1825,0.0259415422553
1826,0.0186138853648
1827,0.0293529382718
1828,0.0259415422553
1829,0.0259415422553
1830,0.0259415422553
1831,0.0259415422553
1832,0.0259415422553
1833,0.0399683786904
1834,0.0287957196804
1835,0.0451388692378
1836,0.0399683786904
1837,0.0399683786904
1838,0.0399683786904
1839,0.0399683786904
1840,0.0399683786904
1841,0.0274157285926
1842,0.0196800744029
1843,0.0310148121738
1844,0.0274157285926
1845,0.0274157285926
1846,0.0274157285926
1847,0.0274157285926
1848,0.0274157285926
1849,0.0493564101439
1850,0.0356569150852
1851,0.055670952998
1852,0.0493564101439
1853,0.0493564101439
1854,0.0493564101439
1855,0.0493564101439
1856,0.0493564101439
1857,0.0174003768171
1858,0.0124544782862
1859,0.0197113113728
1860,0.0174003768171
1861,0.0174003768171
1862,0.0174003768171
1863,0.0174003768171
1864,0.0174003768171
1865,0.020960015171
1866,0.0150177858755
1867,0.0237322851503
1868,0.020960015171
1869,0.020960015171
1870,0.020960015171
1871,0.020960015171
1872,0.020960015171
1873,0.0953358422112
1874,0.0698113767333
1875,0.106871573256
1876,0.0953358422112
1877,0.0953358422112
1878,0.0953358422112
1879,0.0953358422112
1880,0.0953358422112
1881,0.0556330096094
1882,0.0402651550129
1883,0.062697604837
1884,0.0556330096094
1885,0.0556330096094
1886,0.0556330096094
1887,0.0556330096094
1888,0.0556330096094
1889,0.108775969233
1890,0.0799712404756
1891,0.121719160588
1892,0.108775969233
1893,0.108775969233
1894,0.108775969233
1895,0.108775969233
1896,0.108775969233
1897,0.0845821426037
1898,0.0617402980777
1899,0.0949532397511
1900,0.0845821426037
1901,0.0845821426037
1902,0.0845821426037
1903,0.0845821426037
1904,0.0845821426037
1905,0.107421660076
1906,0.0789437957328
1907,0.120225441754
1908,0.107421660076
1909,0.107421660076
1910,0.107421660076
1911,0.107421660076
1912,0.107421660076
1913,0.129335461486
1914,0.0956708527942
1915,0.144328840286
1916,0.129335461486
1917,0.129335461486
1918,0.129335461486
1919,0.129335461486
1920,0.129335461486
1921,0.0859166385326
1922,0.0627391060175
1923,0.0964341282944
1924,0.0859166385326
1925,0.0859166385326
1926,0.0859166385326
1927,0.0859166385326
1928,0.0859166385326
1929,0.0771474559769
1930,0.0561901457742
1931,0.08669327653
1932,0.0771474559769
1933,0.0771474559769
1934,0.0771474559769
1935,0.0771474559769
1936,0.0771474559769
1937,0.067570612729
1938,0.0490765277183
1939,0.0760290701343
1940,0.067570612729
1941,0.067570612729
1942,0.067570612729
1943,0.067570612729
1944,0.067570612729
1945,0.103085802615
1946,0.0756599555675
1947,0.115439624614
1948,0.103085802615
1949,0.103085802615
1950,0.103085802615
1951,0.103085802615
1952,0.103085802615
1953,0.0299324951314
1954,0.0215024071518
1955,0.0338504756021
1956,0.0299324951314
1957,0.0299324951314
1958,0.0299324951314
1959,0.0299324951314
1960,0.0299324951314
1961,0.0204897563029
1962,0.0146788479764
1963,0.0232013016215
1964,0.0204897563029
1965,0.0204897563029
1966,0.0204897563029
1967,0.0204897563029
1968,0.0204897563029
1969,0.0329916244592
1970,0.0237210412926
1971,0.0372946318846
1972,0.0329916244592
1973,0.0329916244592
1974,0.0329916244592
1975,0.0329916244592
1976,0.0329916244592
1977,0.0938360610053
1978,0.0686826499755
1979,0.105211422382
1980,0.0938360610053
1981,0.0938360610053
1982,0.0938360610053
1983,0.0938360610053
1984,0.0938360610053
1985,0.106961710048
1986,0.0785950432901
1987,0.119718022548
1988,0.106961710048
1989,0.106961710048
1990,0.106961710048
1991,0.106961710048
1992,0.106961710048
1993,0.130358236759
1994,0.0964569038083
1995,0.145450374754
1996,0.130358236759
1997,0.130358236759
1998,0.130358236759
1999,0.130358236759
2000,0.130358236759
2001,0.150005438893
2002,0.111650592483
2003,0.166935580624
2004,0.150005438893
2005,0.150005438893
2006,0.150005438893
2007,0.150005438893
2008,0.150005438893
2009,0.146092959828
2010,0.108610667328
2011,0.162666031168
2012,0.146092959828
2013,0.146092959828
2014,0.146092959828
2015,0.146092959828
2016,0.146092959828
2017,0.157346669766
2018,0.117373947807
2019,0.174934845772
2020,0.157346669766
2021,0.157346669766
2022,0.157346669766
2023,0.157346669766
2024,0.157346669766
2025,0.161885101068
2026,0.120924879762
2027,0.179872292924
2028,0.161885101068
2029,0.161885101068
2030,0.161885101068
2031,0.161885101068
2032,0.161885101068
2033,0.10942385946
2034,0.0804630539557
2035,0.12243355224
2036,0.10942385946
2037,0.10942385946
2038,0.10942385946
2039,0.10942385946
2040,0.10942385946
2041,0.124705524958
2042,0.0921185332201
2043,0.139248013507
2044,0.124705524958
2045,0.124705524958
2046,0.124705524958
2047,0.124705524958
2048,0.124705524958
2049,0.0398390003334
2050,0.0287014261869
2051,0.0449935383174
2052,0.0398390003334
2053,0.0398390003334
2054,0.0398390003334
2055,0.0398390003334
2056,0.0398390003334
2057,0.0603899823637
2058,0.0437689821607
2059,0.0680151388802
2060,0.0603899823637
2061,0.0603899823637
2062,0.0603899823637
2063,0.0603899823637
2064,0.0603899823637
2065,0.0896826607108
2066,0.0655620455606
2067,0.100610425421
2068,0.0896826607108
2069,0.0896826607108
2070,0.0896826607108
2071,0.0896826607108
2072,0.0896826607108
2073,0.136045439915
2074,0.100836573064
2075,0.151681167653
2076,0.136045439915
2077,0.136045439915
2078,0.136045439915
2079,0.136045439915
2080,0.136045439915
2081,0.163001813344
2082,0.121800103199
2083,0.181086275108
2084,0.163001813344
2085,0.163001813344
2086,0.163001813344
2087,0.163001813344
2088,0.163001813344
2089,0.0914252411403
2090,0.066870378127
2091,0.102541420111
2092,0.0914252411403
2093,0.0914252411403
2094,0.0914252411403
2095,0.0914252411403
2096,0.0914252411403
2097,0.156557628648
2098,0.116757582345
2099,0.174075825982
2100,0.156557628648
2101,0.156557628648
2102,0.156557628648
2103,0.156557628648
2104,0.156557628648
2105,0.0337996958601
2106,0.0243077539665
2107,0.0382039339715
2108,0.0337996958601
2109,0.0337996958601
2110,0.0337996958601
2111,0.0337996958601
2112,0.0337996958601
2113,0.0289001396854
2114,0.0207545802727
2115,0.0326875444726
2116,0.0289001396854
2117,0.0289001396854
2118,0.0289001396854
2119,0.0289001396854
2120,0.0289001396854
2121,0.0549757000953
2122,0.0397817694112
2123,0.061962303036
2124,0.0549757000953
2125,0.0549757000953
2126,0.0549757000953
2127,0.0549757000953
2128,0.0549757000953
2129,0.152423937103
2130,0.113533302954
2131,0.169572583918
2132,0.152423937103
2133,0.152423937103
2134,0.152423937103
2135,0.152423937103
2136,0.152423937103
2137,0.0102216320099
2138,0.00730106467942
2139,0.0115904074226
2140,0.0102216320099
2141,0.0102216320099
2142,0.0102216320099
2143,0.0102216320099
2144,0.0102216320099
2145,0.00793343777176
2146,0.00566292223197
2147,0.00899858758358
2148,0.00793343777176
2149,0.00793343777176
2150,0.00793343777176
2151,0.00793343777176
2152,0.00793343777176
2153,0.00548558597125
2154,0.00391287187729
2155,0.00622414713586
2156,0.00548558597125
2157,0.00548558597125
2158,0.00548558597125
2159,0.00548558597125
2160,0.00548558597125
2161,0.0583251453939
2162,0.0422468936509
2163,0.065707816942
2164,0.0583251453939
2165,0.0583251453939
2166,0.0583251453939
2167,0.0583251453939
2168,0.0583251453939
2169,0.0585988644483
2170,0.0424485590447
2171,0.0660137539412
2172,0.0585988644483
2173,0.0585988644483
2174,0.0585988644483
2175,0.0585988644483
2176,0.0585988644483
2177,0.0608630456085
2178,0.0441179586129
2179,0.0685435762288
2180,0.0608630456085
2181,0.0608630456085
2182,0.0608630456085
2183,0.0608630456085
2184,0.0608630456085
2185,0.143605583595
2186,0.106681734691
2187,0.159949337224
2188,0.143605583595
2189,0.143605583595
2190,0.143605583595
2191,0.143605583595
2192,0.143605583595
2193,0.123661681449
2194,0.0913190002833
2195,0.138101648406
2196,0.123661681449
2197,0.123661681449
2198,0.123661681449
2199,0.123661681449
2200,0.123661681449
2201,0.146147343106
2202,0.108652873164
2203,0.162725408126
2204,0.146147343106
2205,0.146147343106
2206,0.146147343106
2207,0.146147343106
2208,0.146147343106
2209,0.032838537248
2210,0.0236099210105
2211,0.0371223444274
2212,0.032838537248
2213,0.032838537248
2214,0.032838537248
2215,0.032838537248
2216,0.032838537248
2217,0.0305664888506
2218,0.0219618874207
2219,0.0345644983475
2220,0.0305664888506
2221,0.0305664888506
2222,0.0305664888506
2223,0.0305664888506
2224,0.0305664888506
2225,0.0299025421782
2226,0.0214807032489
2227,0.0338167386654
2228,0.0299025421782
