Id,WnvPresent
1362,0.0245714942995
1363,0.0245714942995
1364,0.0245714942995
1365,0.0245714942995
1366,0.0245714942995
1367,0.0245714942995
1368,0.0245714942995
1369,0.0245714942995
1370,0.0245714942995
1371,0.0245714942995
1372,0.0245714942995
1373,0.0245714942995
1374,0.0245714942995
1375,0.0245714942995
1376,0.0245714942995
1377,0.0245714942995
1378,0.0245714942995
1379,0.0245714942995
1380,0.0245714942995
1381,0.0245714942995
1382,0.0245714942995
1383,0.0245714942995
1384,0.0245714942995
1385,0.0245714942995
1386,0.0245714942995
1387,0.0245714942995
1388,0.0245714942995
1389,0.0245714942995
1390,0.0245714942995
1391,0.0245714942995
1392,0.0245714942995
1393,0.0245714942995
1394,0.0245714942995
1395,0.0245714942995
1396,0.0245714942995
1397,0.0245714942995
1398,0.0245714942995
1399,0.0245714942995
1400,0.0245714942995
1401,0.0245714942995
1402,0.0245714942995
1403,0.0245714942995
1404,0.0245714942995
1405,0.0245714942995
1406,0.0245714942995
1407,0.0245714942995
1408,0.0245714942995
1409,0.0245714942995
1410,0.0245714942995
1411,0.0245714942995
1412,0.0245714942995
1413,0.0245714942995
1414,0.0245714942995
1415,0.0245714942995
1416,0.0245714942995
1417,0.0245714942995
1418,0.0245714942995
1419,0.0245714942995
1420,0.0245714942995
1421,0.0245714942995
1422,0.0245714942995
1423,0.0245714942995
1424,0.0245714942995
1425,0.0245714942995
1426,0.0245714942995
1427,0.0245714942995
1428,0.0245714942995
1429,0.0245714942995
1430,0.0245714942995
1431,0.0245714942995
1432,0.0245714942995
1433,0.0245714942995
1434,0.0245714942995
1435,0.0245714942995
1436,0.0245714942995
1437,0.0245714942995
1438,0.0245714942995
1439,0.0245714942995
1440,0.0245714942995
1441,0.0245714942995
1442,0.0245714942995
1443,0.0245714942995
1444,0.0245714942995
1445,0.0245714942995
1446,0.0245714942995
1447,0.0245714942995
1448,0.0245714942995
1449,0.0245714942995
1450,0.0245714942995
1451,0.0245714942995
1452,0.0245714942995
1453,0.0245714942995
1454,0.0245714942995
1455,0.0245714942995
1456,0.0245714942995
1457,0.0245714942995
1458,0.0245714942995
1459,0.0245714942995
1460,0.0245714942995
1461,0.0245714942995
1462,0.0245714942995
1463,0.0245714942995
1464,0.0245714942995
1465,0.0245714942995
1466,0.0245714942995
1467,0.0245714942995
1468,0.0245714942995
1469,0.0245714942995
1470,0.0245714942995
1471,0.0245714942995
1472,0.0245714942995
1473,0.0245714942995
1474,0.0245714942995
1475,0.0245714942995
1476,0.0245714942995
1477,0.0245714942995
1478,0.0245714942995
1479,0.0245714942995
1480,0.0245714942995
1481,0.0245714942995
1482,0.0245714942995
1483,0.0245714942995
1484,0.0245714942995
1485,0.0245714942995
1486,0.0245714942995
1487,0.0245714942995
1488,0.0245714942995
1489,0.0245714942995
1490,0.0245714942995
1491,0.0245714942995
1492,0.0245714942995
1493,0.0245714942995
1494,0.0245714942995
1495,0.0245714942995
1496,0.0245714942995
1497,0.0245714942995
1498,0.0245714942995
1499,0.0245714942995
1500,0.0245714942995
1501,0.0245714942995
1502,0.0245714942995
1503,0.0245714942995
1504,0.0245714942995
1505,0.0245714942995
1506,0.0245714942995
1507,0.0245714942995
1508,0.0245714942995
1509,0.0245714942995
1510,0.0245714942995
1511,0.0245714942995
1512,0.0245714942995
1513,0.0245714942995
1514,0.0245714942995
1515,0.0245714942995
1516,0.0245714942995
1517,0.0245714942995
1518,0.0245714942995
1519,0.0245714942995
1520,0.0245714942995
1521,0.0245714942995
1522,0.0245714942995
1523,0.0245714942995
1524,0.0245714942995
1525,0.0245714942995
1526,0.0245714942995
1527,0.0245714942995
1528,0.0245714942995
1529,0.0245714942995
1530,0.0245714942995
1531,0.0245714942995
1532,0.0245714942995
1533,0.0245714942995
1534,0.0245714942995
1535,0.0245714942995
1536,0.0245714942995
1537,0.0245714942995
1538,0.0245714942995
1539,0.0245714942995
1540,0.0245714942995
1541,0.0245714942995
1542,0.0245714942995
1543,0.0245714942995
1544,0.0245714942995
1545,0.0245714942995
1546,0.0245714942995
1547,0.0245714942995
1548,0.0245714942995
1549,0.0245714942995
1550,0.0245714942995
1551,0.0245714942995
1552,0.0245714942995
1553,0.0245714942995
1554,0.0245714942995
1555,0.0245714942995
1556,0.0245714942995
1557,0.0245714942995
1558,0.0245714942995
1559,0.0245714942995
1560,0.0245714942995
1561,0.0245714942995
1562,0.0245714942995
1563,0.0245714942995
1564,0.0245714942995
1565,0.0245714942995
1566,0.0245714942995
1567,0.0245714942995
1568,0.0245714942995
1569,0.0245714942995
1570,0.0245714942995
1571,0.0245714942995
1572,0.0245714942995
1573,0.0245714942995
1574,0.0245714942995
1575,0.0245714942995
1576,0.0245714942995
1577,0.0245714942995
1578,0.0245714942995
1579,0.0245714942995
1580,0.0245714942995
1581,0.0245714942995
1582,0.0245714942995
1583,0.0245714942995
1584,0.0245714942995
1585,0.0245714942995
1586,0.0245714942995
1587,0.0245714942995
1588,0.0245714942995
1589,0.0245714942995
1590,0.0245714942995
1591,0.0245714942995
1592,0.0245714942995
1593,0.0245714942995
1594,0.0245714942995
1595,0.0245714942995
1596,0.0245714942995
1597,0.0245714942995
1598,0.0245714942995
1599,0.0245714942995
1600,0.0245714942995
1601,0.0245714942995
1602,0.0245714942995
1603,0.0245714942995
1604,0.0245714942995
1605,0.0245714942995
1606,0.0245714942995
1607,0.0245714942995
1608,0.0245714942995
1609,0.0245714942995
1610,0.0245714942995
1611,0.0245714942995
1612,0.0245714942995
1613,0.0245714942995
1614,0.0245714942995
1615,0.0245714942995
1616,0.0245714942995
1617,0.0245714942995
1618,0.0245714942995
1619,0.0245714942995
1620,0.0245714942995
1621,0.0245714942995
1622,0.0245714942995
1623,0.0245714942995
1624,0.0245714942995
1625,0.0245714942995
1626,0.0245714942995
1627,0.0245714942995
1628,0.0245714942995
1629,0.0245714942995
1630,0.0245714942995
1631,0.0245714942995
1632,0.0245714942995
1633,0.0245714942995
1634,0.0245714942995
1635,0.0245714942995
1636,0.0245714942995
1637,0.0245714942995
1638,0.0245714942995
1639,0.0245714942995
1640,0.0245714942995
1641,0.0245714942995
1642,0.0245714942995
1643,0.0245714942995
1644,0.0245714942995
1645,0.0245714942995
1646,0.0245714942995
1647,0.0245714942995
1648,0.0245714942995
1649,0.0245714942995
1650,0.0245714942995
1651,0.0245714942995
1652,0.0245714942995
1653,0.0245714942995
1654,0.0245714942995
1655,0.0245714942995
1656,0.0245714942995
1657,0.0245714942995
1658,0.0245714942995
1659,0.0245714942995
1660,0.0245714942995
1661,0.0245714942995
1662,0.0245714942995
1663,0.0245714942995
1664,0.0245714942995
1665,0.0245714942995
1666,0.0245714942995
1667,0.0245714942995
1668,0.0245714942995
1669,0.0245714942995
1670,0.0245714942995
1671,0.0245714942995
1672,0.0245714942995
1673,0.0245714942995
1674,0.0245714942995
1675,0.0245714942995
1676,0.0245714942995
1677,0.0245714942995
1678,0.0245714942995
1679,0.0245714942995
1680,0.0245714942995
1681,0.0245714942995
1682,0.0245714942995
1683,0.0245714942995
1684,0.0245714942995
1685,0.0245714942995
1686,0.0245714942995
1687,0.0245714942995
1688,0.0245714942995
1689,0.0245714942995
1690,0.0245714942995
1691,0.0245714942995
1692,0.0245714942995
1693,0.0245714942995
1694,0.0245714942995
1695,0.0245714942995
1696,0.0245714942995
1697,0.0245714942995
1698,0.0245714942995
1699,0.0245714942995
1700,0.0245714942995
1701,0.0245714942995
1702,0.0245714942995
1703,0.0245714942995
1704,0.0245714942995
1705,0.0245714942995
1706,0.0245714942995
1707,0.0245714942995
1708,0.0245714942995
1709,0.0245714942995
1710,0.0245714942995
1711,0.0245714942995
1712,0.0245714942995
1713,0.0245714942995
1714,0.0245714942995
1715,0.0245714942995
1716,0.0245714942995
1717,0.0245714942995
1718,0.0245714942995
1719,0.0245714942995
1720,0.0245714942995
1721,0.0245714942995
1722,0.0245714942995
1723,0.0245714942995
1724,0.0245714942995
1725,0.0245714942995
1726,0.0245714942995
1727,0.0245714942995
1728,0.0245714942995
1729,0.0245714942995
1730,0.0245714942995
1731,0.0245714942995
1732,0.0245714942995
1733,0.0245714942995
1734,0.0245714942995
1735,0.0245714942995
1736,0.0245714942995
1737,0.0245714942995
1738,0.0245714942995
1739,0.0245714942995
1740,0.0245714942995
1741,0.0245714942995
1742,0.0245714942995
1743,0.0245714942995
1744,0.0245714942995
1745,0.0245714942995
1746,0.0245714942995
1747,0.0245714942995
1748,0.0245714942995
1749,0.0245714942995
1750,0.0245714942995
1751,0.0245714942995
1752,0.0245714942995
1753,0.0245714942995
1754,0.0245714942995
1755,0.0245714942995
1756,0.0245714942995
1757,0.0245714942995
1758,0.0245714942995
1759,0.0245714942995
1760,0.0245714942995
1761,0.0245714942995
1762,0.0245714942995
1763,0.0245714942995
1764,0.0245714942995
1765,0.0245714942995
1766,0.0245714942995
1767,0.0245714942995
1768,0.0245714942995
1769,0.0245714942995
1770,0.0245714942995
1771,0.0245714942995
1772,0.0245714942995
1773,0.0245714942995
1774,0.0245714942995
1775,0.0245714942995
1776,0.0245714942995
1777,0.0245714942995
1778,0.0245714942995
1779,0.0245714942995
1780,0.0245714942995
1781,0.0245714942995
1782,0.0245714942995
1783,0.0245714942995
1784,0.0245714942995
1785,0.0245714942995
1786,0.0245714942995
1787,0.0245714942995
1788,0.0245714942995
1789,0.0245714942995
1790,0.0245714942995
1791,0.0245714942995
1792,0.0245714942995
1793,0.0245714942995
1794,0.0245714942995
1795,0.0245714942995
1796,0.0245714942995
1797,0.0245714942995
1798,0.0245714942995
1799,0.0245714942995
1800,0.0245714942995
1801,0.0245714942995
1802,0.0245714942995
1803,0.0245714942995
1804,0.0245714942995
1805,0.0245714942995
1806,0.0245714942995
1807,0.0245714942995
1808,0.0245714942995
1809,0.0245714942995
1810,0.0245714942995
1811,0.0245714942995
1812,0.0245714942995
1813,0.0245714942995
1814,0.0245714942995
1815,0.0245714942995
1816,0.0245714942995
1817,0.0245714942995
1818,0.0245714942995
1819,0.0245714942995
1820,0.0245714942995
1821,0.0245714942995
1822,0.0245714942995
1823,0.0245714942995
1824,0.0245714942995
1825,0.0245714942995
1826,0.0245714942995
1827,0.0245714942995
1828,0.0245714942995
1829,0.0245714942995
1830,0.0245714942995
1831,0.0245714942995
1832,0.0245714942995
1833,0.0245714942995
1834,0.0245714942995
1835,0.0245714942995
1836,0.0245714942995
1837,0.0245714942995
1838,0.0245714942995
1839,0.0245714942995
1840,0.0245714942995
1841,0.0245714942995
1842,0.0245714942995
1843,0.0245714942995
1844,0.0245714942995
1845,0.0245714942995
1846,0.0245714942995
1847,0.0245714942995
1848,0.0245714942995
1849,0.0245714942995
1850,0.0245714942995
1851,0.0245714942995
1852,0.0245714942995
1853,0.0245714942995
1854,0.0245714942995
1855,0.0245714942995
1856,0.0245714942995
1857,0.0245714942995
1858,0.0245714942995
1859,0.0245714942995
1860,0.0245714942995
1861,0.0245714942995
1862,0.0245714942995
1863,0.0245714942995
1864,0.0245714942995
1865,0.0245714942995
1866,0.0245714942995
1867,0.0245714942995
1868,0.0245714942995
1869,0.0245714942995
1870,0.0245714942995
1871,0.0245714942995
1872,0.0245714942995
1873,0.0245714942995
1874,0.0245714942995
1875,0.0245714942995
1876,0.0245714942995
1877,0.0245714942995
1878,0.0245714942995
1879,0.0245714942995
1880,0.0245714942995
1881,0.0245714942995
1882,0.0245714942995
1883,0.0245714942995
1884,0.0245714942995
1885,0.0245714942995
1886,0.0245714942995
1887,0.0245714942995
1888,0.0245714942995
1889,0.0245714942995
1890,0.0245714942995
1891,0.0245714942995
1892,0.0245714942995
1893,0.0245714942995
1894,0.0245714942995
1895,0.0245714942995
1896,0.0245714942995
1897,0.0245714942995
1898,0.0245714942995
1899,0.0245714942995
1900,0.0245714942995
1901,0.0245714942995
1902,0.0245714942995
1903,0.0245714942995
1904,0.0245714942995
1905,0.0245714942995
1906,0.0245714942995
1907,0.0245714942995
1908,0.0245714942995
1909,0.0245714942995
1910,0.0245714942995
1911,0.0245714942995
1912,0.0245714942995
1913,0.0245714942995
1914,0.0245714942995
1915,0.0245714942995
1916,0.0245714942995
1917,0.0245714942995
1918,0.0245714942995
1919,0.0245714942995
1920,0.0245714942995
1921,0.0245714942995
1922,0.0245714942995
1923,0.0245714942995
1924,0.0245714942995
1925,0.0245714942995
1926,0.0245714942995
1927,0.0245714942995
1928,0.0245714942995
1929,0.0245714942995
1930,0.0245714942995
1931,0.0245714942995
1932,0.0245714942995
1933,0.0245714942995
1934,0.0245714942995
1935,0.0245714942995
1936,0.0245714942995
1937,0.0245714942995
1938,0.0245714942995
1939,0.0245714942995
1940,0.0245714942995
1941,0.0245714942995
1942,0.0245714942995
1943,0.0245714942995
1944,0.0245714942995
1945,0.0245714942995
1946,0.0245714942995
1947,0.0245714942995
1948,0.0245714942995
1949,0.0245714942995
1950,0.0245714942995
1951,0.0245714942995
1952,0.0245714942995
1953,0.0245714942995
1954,0.0245714942995
1955,0.0245714942995
1956,0.0245714942995
1957,0.0245714942995
1958,0.0245714942995
1959,0.0245714942995
1960,0.0245714942995
1961,0.0245714942995
1962,0.0245714942995
1963,0.0245714942995
1964,0.0245714942995
1965,0.0245714942995
1966,0.0245714942995
1967,0.0245714942995
1968,0.0245714942995
1969,0.0245714942995
1970,0.0245714942995
1971,0.0245714942995
1972,0.0245714942995
1973,0.0245714942995
1974,0.0245714942995
1975,0.0245714942995
1976,0.0245714942995
1977,0.0245714942995
1978,0.0245714942995
1979,0.0245714942995
1980,0.0245714942995
1981,0.0245714942995
1982,0.0245714942995
1983,0.0245714942995
1984,0.0245714942995
1985,0.0245714942995
1986,0.0245714942995
1987,0.0245714942995
1988,0.0245714942995
1989,0.0245714942995
1990,0.0245714942995
1991,0.0245714942995
1992,0.0245714942995
1993,0.0245714942995
1994,0.0245714942995
1995,0.0245714942995
1996,0.0245714942995
1997,0.0245714942995
1998,0.0245714942995
1999,0.0245714942995
2000,0.0245714942995
2001,0.0245714942995
2002,0.0245714942995
2003,0.0245714942995
2004,0.0245714942995
2005,0.0245714942995
2006,0.0245714942995
2007,0.0245714942995
2008,0.0245714942995
2009,0.0245714942995
2010,0.0245714942995
2011,0.0245714942995
2012,0.0245714942995
2013,0.0245714942995
2014,0.0245714942995
2015,0.0245714942995
2016,0.0245714942995
2017,0.0245714942995
2018,0.0245714942995
2019,0.0245714942995
2020,0.0245714942995
2021,0.0245714942995
2022,0.0245714942995
2023,0.0245714942995
2024,0.0245714942995
2025,0.0245714942995
2026,0.0245714942995
2027,0.0245714942995
2028,0.0245714942995
2029,0.0245714942995
2030,0.0245714942995
2031,0.0245714942995
2032,0.0245714942995
2033,0.0245714942995
2034,0.0245714942995
2035,0.0245714942995
2036,0.0245714942995
2037,0.0245714942995
2038,0.0245714942995
2039,0.0245714942995
2040,0.0245714942995
2041,0.0245714942995
2042,0.0245714942995
2043,0.0245714942995
2044,0.0245714942995
2045,0.0245714942995
2046,0.0245714942995
2047,0.0245714942995
2048,0.0245714942995
2049,0.0245714942995
2050,0.0245714942995
2051,0.0245714942995
2052,0.0245714942995
2053,0.0245714942995
2054,0.0245714942995
2055,0.0245714942995
2056,0.0245714942995
2057,0.0245714942995
2058,0.0245714942995
2059,0.0245714942995
2060,0.0245714942995
2061,0.0245714942995
2062,0.0245714942995
2063,0.0245714942995
2064,0.0245714942995
2065,0.0245714942995
2066,0.0245714942995
2067,0.0245714942995
2068,0.0245714942995
2069,0.0245714942995
2070,0.0245714942995
2071,0.0245714942995
2072,0.0245714942995
2073,0.0245714942995
2074,0.0245714942995
2075,0.0245714942995
2076,0.0245714942995
2077,0.0245714942995
2078,0.0245714942995
2079,0.0245714942995
2080,0.0245714942995
2081,0.0245714942995
2082,0.0245714942995
2083,0.0245714942995
2084,0.0245714942995
2085,0.0245714942995
2086,0.0245714942995
2087,0.0245714942995
2088,0.0245714942995
2089,0.0245714942995
2090,0.0245714942995
2091,0.0245714942995
2092,0.0245714942995
2093,0.0245714942995
2094,0.0245714942995
2095,0.0245714942995
2096,0.0245714942995
2097,0.0245714942995
2098,0.0245714942995
2099,0.0245714942995
2100,0.0245714942995
2101,0.0245714942995
2102,0.0245714942995
2103,0.0245714942995
2104,0.0245714942995
2105,0.0245714942995
2106,0.0245714942995
2107,0.0245714942995
2108,0.0245714942995
2109,0.0245714942995
2110,0.0245714942995
2111,0.0245714942995
2112,0.0245714942995
2113,0.0245714942995
2114,0.0245714942995
2115,0.0245714942995
2116,0.0245714942995
2117,0.0245714942995
2118,0.0245714942995
2119,0.0245714942995
2120,0.0245714942995
2121,0.0245714942995
2122,0.0245714942995
2123,0.0245714942995
2124,0.0245714942995
2125,0.0245714942995
2126,0.0245714942995
2127,0.0245714942995
2128,0.0245714942995
2129,0.0245714942995
2130,0.0245714942995
2131,0.0245714942995
2132,0.0245714942995
2133,0.0245714942995
2134,0.0245714942995
2135,0.0245714942995
2136,0.0245714942995
2137,0.0245714942995
2138,0.0245714942995
2139,0.0245714942995
2140,0.0245714942995
2141,0.0245714942995
2142,0.0245714942995
2143,0.0245714942995
2144,0.0245714942995
2145,0.0245714942995
2146,0.0245714942995
2147,0.0245714942995
2148,0.0245714942995
2149,0.0245714942995
2150,0.0245714942995
2151,0.0245714942995
2152,0.0245714942995
2153,0.0245714942995
2154,0.0245714942995
2155,0.0245714942995
2156,0.0245714942995
2157,0.0245714942995
2158,0.0245714942995
2159,0.0245714942995
2160,0.0245714942995
2161,0.0245714942995
2162,0.0245714942995
2163,0.0245714942995
2164,0.0245714942995
2165,0.0245714942995
2166,0.0245714942995
2167,0.0245714942995
2168,0.0245714942995
2169,0.0245714942995
2170,0.0245714942995
2171,0.0245714942995
2172,0.0245714942995
2173,0.0245714942995
2174,0.0245714942995
2175,0.0245714942995
2176,0.0245714942995
2177,0.0245714942995
2178,0.0245714942995
2179,0.0245714942995
2180,0.0245714942995
2181,0.0245714942995
2182,0.0245714942995
2183,0.0245714942995
2184,0.0245714942995
2185,0.0245714942995
2186,0.0245714942995
2187,0.0245714942995
2188,0.0245714942995
2189,0.0245714942995
2190,0.0245714942995
2191,0.0245714942995
2192,0.0245714942995
2193,0.0245714942995
2194,0.0245714942995
2195,0.0245714942995
