Id,WnvPresent
1498,0.226986121192
1499,0.229097778617
1500,0.228655324953
1501,0.228655324953
1502,0.228655324953
1503,0.228655324953
1504,0.228655324953
1505,0.232210262819
1506,0.230238033521
1507,0.232653534422
1508,0.232210262819
1509,0.232210262819
1510,0.232210262819
1511,0.232210262819
1512,0.232210262819
1513,0.229241660931
1514,0.227356588485
1515,0.229684096114
1516,0.229241660931
1517,0.229241660931
1518,0.229241660931
1519,0.229241660931
1520,0.229241660931
1521,0.229862667261
1522,0.227937593608
1523,0.230305280667
1524,0.229862667261
1525,0.229862667261
1526,0.229862667261
1527,0.229862667261
1528,0.229862667261
1529,0.237648912658
1530,0.234599486943
1531,0.238091924424
1532,0.237648912658
1533,0.237648912658
1534,0.237648912658
1535,0.237648912658
1536,0.237648912658
1537,0.231252883212
1538,0.229537998775
1539,0.231695770471
1540,0.231252883212
1541,0.231252883212
1542,0.231252883212
1543,0.231252883212
1544,0.231252883212
1545,0.230347841996
1546,0.228422196535
1547,0.230790600357
1548,0.230347841996
1549,0.230347841996
1550,0.230347841996
1551,0.230347841996
1552,0.230347841996
1553,0.230179090842
1554,0.228503518271
1555,0.230621885306
1556,0.230179090842
1557,0.230179090842
1558,0.230179090842
1559,0.230179090842
1560,0.230179090842
1561,0.230871038905
1562,0.228972630555
1563,0.23131398859
1564,0.230871038905
1565,0.230871038905
1566,0.230871038905
1567,0.230871038905
1568,0.230871038905
1569,0.232825103709
1570,0.230896678309
1571,0.233268549753
1572,0.232825103709
1573,0.232825103709
1574,0.232825103709
1575,0.232825103709
1576,0.232825103709
1577,0.233105521328
1578,0.231077375494
1579,0.233548967372
1580,0.233105521328
1581,0.233105521328
1582,0.233105521328
1583,0.233105521328
1584,0.233105521328
1585,0.231101129058
1586,0.229296672024
1587,0.231544271791
1588,0.231101129058
1589,0.231101129058
1590,0.231101129058
1591,0.231101129058
1592,0.231101129058
1593,0.230204686428
1594,0.228344330062
1595,0.230647495655
1596,0.230204686428
1597,0.230204686428
1598,0.230204686428
1599,0.230204686428
1600,0.230204686428
1601,0.229072240317
1602,0.227430482412
1603,0.229514675499
1604,0.229072240317
1605,0.229072240317
1606,0.229072240317
1607,0.229072240317
1608,0.229072240317
1609,0.232210262819
1610,0.230238033521
1611,0.232653534422
1612,0.232210262819
1613,0.232210262819
1614,0.232210262819
1615,0.232210262819
1616,0.232210262819
1617,0.229241660931
1618,0.227356588485
1619,0.229684096114
1620,0.229241660931
1621,0.229241660931
1622,0.229241660931
1623,0.229241660931
1624,0.229241660931
1625,0.229072240317
1626,0.227430482412
1627,0.229514675499
1628,0.229072240317
1629,0.229072240317
1630,0.229072240317
1631,0.229072240317
1632,0.229072240317
1633,0.229072240317
1634,0.227430482412
1635,0.229514675499
1636,0.229072240317
1637,0.229072240317
1638,0.229072240317
1639,0.229072240317
1640,0.229072240317
1641,0.228468919176
1642,0.226824526065
1643,0.228911217954
1644,0.228468919176
1645,0.228468919176
1646,0.228468919176
1647,0.228468919176
1648,0.228468919176
1649,0.23090959515
1650,0.22927224937
1651,0.231352482409
1652,0.23090959515
1653,0.23090959515
1654,0.23090959515
1655,0.23090959515
1656,0.23090959515
1657,0.229072240317
1658,0.227430482412
1659,0.229514675499
1660,0.229072240317
1661,0.229072240317
1662,0.229072240317
1663,0.229072240317
1664,0.229072240317
1665,0.231970109464
1666,0.23034400844
1667,0.23241312123
1668,0.231970109464
1669,0.231970109464
1670,0.231970109464
1671,0.231970109464
1672,0.231970109464
1673,0.230295861463
1674,0.228618800523
1675,0.230738655927
1676,0.230295861463
1677,0.230295861463
1678,0.230295861463
1679,0.230295861463
1680,0.230295861463
1681,0.232210262819
1682,0.230238033521
1683,0.232653534422
1684,0.232210262819
1685,0.232210262819
1686,0.232210262819
1687,0.232210262819
1688,0.232210262819
1689,0.232869666563
1690,0.230896678309
1691,0.233313112607
1692,0.232869666563
1693,0.232869666563
1694,0.232869666563
1695,0.232869666563
1696,0.232869666563
1697,0.227987379169
1698,0.226323010636
1699,0.228429696793
1700,0.227987379169
1701,0.227987379169
1702,0.227987379169
1703,0.227987379169
1704,0.227987379169
1705,0.229812337322
1706,0.227887323708
1707,0.230254935499
1708,0.229812337322
1709,0.229812337322
1710,0.229812337322
1711,0.229812337322
1712,0.229812337322
1713,0.235384944361
1714,0.233548693458
1715,0.23582783162
1716,0.235384944361
1717,0.235384944361
1718,0.235384944361
1719,0.235384944361
1720,0.235384944361
1721,0.232210262819
1722,0.230238033521
1723,0.232653534422
1724,0.232210262819
1725,0.232210262819
1726,0.232210262819
1727,0.232210262819
1728,0.232210262819
1729,0.229637501066
1730,0.227961217635
1731,0.230080099244
1732,0.229637501066
1733,0.229637501066
1734,0.229637501066
1735,0.229637501066
1736,0.229637501066
1737,0.232165709394
1738,0.230238033521
1739,0.232608980998
1740,0.232165709394
1741,0.232165709394
1742,0.232165709394
1743,0.232165709394
1744,0.232165709394
1745,0.232689665309
1746,0.230789289831
1747,0.233133111353
1748,0.232689665309
1749,0.232689665309
1750,0.232689665309
1751,0.232689665309
1752,0.232689665309
1753,0.229072240317
1754,0.227430482412
1755,0.229514675499
1756,0.229072240317
1757,0.229072240317
1758,0.229072240317
1759,0.229072240317
1760,0.229072240317
1761,0.235015764785
1762,0.233446422517
1763,0.235458776551
1764,0.235015764785
1765,0.235015764785
1766,0.235015764785
1767,0.235015764785
1768,0.235015764785
1769,0.230385649739
1770,0.228487796347
1771,0.230828458965
1772,0.230385649739
1773,0.230385649739
1774,0.230385649739
1775,0.230385649739
1776,0.230385649739
1777,0.229072240317
1778,0.227430482412
1779,0.229514675499
1780,0.229072240317
1781,0.229072240317
1782,0.229072240317
1783,0.229072240317
1784,0.229072240317
1785,0.229776968822
1786,0.227891249533
1787,0.23021956819
1788,0.229776968822
1789,0.229776968822
1790,0.229776968822
1791,0.229776968822
1792,0.229776968822
1793,0.230347841996
1794,0.228422196535
1795,0.230790600357
1796,0.230347841996
1797,0.230347841996
1798,0.230347841996
1799,0.230347841996
1800,0.230347841996
1801,0.229072240317
1802,0.227430482412
1803,0.229514675499
1804,0.229072240317
1805,0.229072240317
1806,0.229072240317
1807,0.229072240317
1808,0.229072240317
1809,0.230044888023
1810,0.228401966198
1811,0.230487618493
1812,0.230044888023
1813,0.230044888023
1814,0.230044888023
1815,0.230044888023
1816,0.230044888023
1817,0.230267238843
1818,0.228371384824
1819,0.230709969313
1820,0.230267238843
1821,0.230267238843
1822,0.230267238843
1823,0.230267238843
1824,0.230267238843
1825,0.230317583966
1826,0.22842167108
1827,0.230760329352
1828,0.230317583966
1829,0.230317583966
1830,0.230317583966
1831,0.230317583966
1832,0.230317583966
1833,0.230184201308
1834,0.228543901621
1835,0.230626931777
1836,0.230184201308
1837,0.230184201308
1838,0.230184201308
1839,0.230184201308
1840,0.230184201308
1841,0.230323347689
1842,0.22842638753
1843,0.230766093075
1844,0.230323347689
1845,0.230323347689
1846,0.230323347689
1847,0.230323347689
1848,0.230323347689
1849,0.230095493764
1850,0.228453524565
1851,0.230538224233
1852,0.230095493764
1853,0.230095493764
1854,0.230095493764
1855,0.230095493764
1856,0.230095493764
1857,0.232666314119
1858,0.230722820956
1859,0.23310970337
1860,0.232666314119
1861,0.232666314119
1862,0.232666314119
1863,0.232666314119
1864,0.232666314119
1865,0.232621282344
1866,0.230722820956
1867,0.233064671596
1868,0.232621282344
1869,0.232621282344
1870,0.232621282344
1871,0.232621282344
1872,0.232621282344
1873,0.230082903221
1874,0.228375057246
1875,0.230525503234
1876,0.230082903221
1877,0.230082903221
1878,0.230082903221
1879,0.230082903221
1880,0.230082903221
1881,0.229072240317
1882,0.227430482412
1883,0.229514675499
1884,0.229072240317
1885,0.229072240317
1886,0.229072240317
1887,0.229072240317
1888,0.229072240317
1889,0.228448040944
1890,0.226749325237
1891,0.228890208003
1892,0.228448040944
1893,0.228448040944
1894,0.228448040944
1895,0.228448040944
1896,0.228448040944
1897,0.229791681678
1898,0.228092470577
1899,0.230234281692
1900,0.229791681678
1901,0.229791681678
1902,0.229791681678
1903,0.229791681678
1904,0.229791681678
1905,0.228448040944
1906,0.226749325237
1907,0.228890208003
1908,0.228448040944
1909,0.228448040944
1910,0.228448040944
1911,0.228448040944
1912,0.228448040944
1913,0.228157330698
1914,0.226581209988
1915,0.228599497756
1916,0.228157330698
1917,0.228157330698
1918,0.228157330698
1919,0.228157330698
1920,0.228157330698
1921,0.229797264026
1922,0.228097887382
1923,0.230239864039
1924,0.229797264026
1925,0.229797264026
1926,0.229797264026
1927,0.229797264026
1928,0.229797264026
1929,0.229659909429
1930,0.227964608602
1931,0.230102509443
1932,0.229659909429
1933,0.229659909429
1934,0.229659909429
1935,0.229659909429
1936,0.229659909429
1937,0.229485823121
1938,0.227795691309
1939,0.229928423135
1940,0.229485823121
1941,0.229485823121
1942,0.229485823121
1943,0.229485823121
1944,0.229485823121
1945,0.229838196119
1946,0.228137605263
1947,0.230280796132
1948,0.229838196119
1949,0.229838196119
1950,0.229838196119
1951,0.229838196119
1952,0.229838196119
1953,0.230802903225
1954,0.228906429827
1955,0.231245790552
1956,0.230802903225
1957,0.230802903225
1958,0.230802903225
1959,0.230802903225
1960,0.230802903225
1961,0.232778771203
1962,0.230811729665
1963,0.233222160455
1964,0.232778771203
1965,0.232778771203
1966,0.232778771203
1967,0.232778771203
1968,0.232778771203
1969,0.229776968822
1970,0.227891249533
1971,0.23021956819
1972,0.229776968822
1973,0.229776968822
1974,0.229776968822
1975,0.229776968822
1976,0.229776968822
1977,0.243405691123
1978,0.241373334554
1979,0.243848927212
1980,0.243405691123
1981,0.243405691123
1982,0.243405691123
1983,0.243405691123
1984,0.243405691123
1985,0.229924377183
1986,0.228209443779
1987,0.230366850376
1988,0.229924377183
1989,0.229924377183
1990,0.229924377183
1991,0.229924377183
1992,0.229924377183
1993,0.235278857985
1994,0.234311042137
1995,0.235720984401
1996,0.235278857985
1997,0.235278857985
1998,0.235278857985
1999,0.235278857985
2000,0.235278857985
2001,0.228031703268
2002,0.226455742277
2003,0.228473829684
2004,0.228031703268
2005,0.228031703268
2006,0.228031703268
2007,0.228031703268
2008,0.228031703268
2009,0.228031703268
2010,0.226455742277
2011,0.228473829684
2012,0.228031703268
2013,0.228031703268
2014,0.228031703268
2015,0.228031703268
2016,0.228031703268
2017,0.233617387792
2018,0.232422109281
2019,0.234059842405
2020,0.233617387792
2021,0.233617387792
2022,0.233617387792
2023,0.233617387792
2024,0.233617387792
2025,0.235605632085
2026,0.234388713641
2027,0.236048738173
2028,0.235605632085
2029,0.235605632085
2030,0.235605632085
2031,0.235605632085
2032,0.235605632085
2033,0.229535409494
2034,0.22783199981
2035,0.229977882687
2036,0.229535409494
2037,0.229535409494
2038,0.229535409494
2039,0.229535409494
2040,0.229535409494
2041,0.229934361776
2042,0.228425747987
2043,0.230376834968
2044,0.229934361776
2045,0.229934361776
2046,0.229934361776
2047,0.229934361776
2048,0.229934361776
2049,0.230095493764
2050,0.228453524565
2051,0.230538224233
2052,0.230095493764
2053,0.230095493764
2054,0.230095493764
2055,0.230095493764
2056,0.230095493764
2057,0.229558437877
2058,0.227915065617
2059,0.23000103789
2060,0.229558437877
2061,0.229558437877
2062,0.229558437877
2063,0.229558437877
2064,0.229558437877
2065,0.241816636881
2066,0.23982947274
2067,0.24225987297
2068,0.241816636881
2069,0.241816636881
2070,0.241816636881
2071,0.241816636881
2072,0.241816636881
2073,0.228031703268
2074,0.226455742277
2075,0.228473829684
2076,0.228031703268
2077,0.228031703268
2078,0.228031703268
2079,0.228031703268
2080,0.228031703268
2081,0.229869576949
2082,0.228359934927
2083,0.230312031562
2084,0.229869576949
2085,0.229869576949
2086,0.229869576949
2087,0.229869576949
2088,0.229869576949
2089,0.229905511416
2090,0.228202924037
2091,0.230348111429
2092,0.229905511416
2093,0.229905511416
2094,0.229905511416
2095,0.229905511416
2096,0.229905511416
2097,0.233595154794
2098,0.231736311742
2099,0.234037609407
2100,0.233595154794
2101,0.233595154794
2102,0.233595154794
2103,0.233595154794
2104,0.233595154794
2105,0.231006477305
2106,0.229080019033
2107,0.23144942699
2108,0.231006477305
2109,0.231006477305
2110,0.231006477305
2111,0.231006477305
2112,0.231006477305
2113,0.230911547941
2114,0.228995338536
2115,0.231354435268
2116,0.230911547941
2117,0.230911547941
2118,0.230911547941
2119,0.230911547941
2120,0.230911547941
2121,0.229072240317
2122,0.227430482412
2123,0.229514675499
2124,0.229072240317
2125,0.229072240317
2126,0.229072240317
2127,0.229072240317
2128,0.229072240317
2129,0.239218658871
2130,0.23720494774
2131,0.239661487654
2132,0.239218658871
2133,0.239218658871
2134,0.239218658871
2135,0.239218658871
2136,0.239218658871
2137,0.231171951948
2138,0.229332715198
2139,0.231615094682
2140,0.231171951948
2141,0.231171951948
2142,0.231171951948
2143,0.231171951948
2144,0.231171951948
2145,0.235130713262
2146,0.233229743356
2147,0.235574705769
2148,0.235130713262
2149,0.235130713262
2150,0.235130713262
2151,0.235130713262
2152,0.235130713262
2153,0.23514193372
2154,0.233325767602
2155,0.235585926227
2156,0.23514193372
2157,0.23514193372
2158,0.23514193372
2159,0.23514193372
2160,0.23514193372
2161,0.233780163341
2162,0.232196471287
2163,0.2342230506
2164,0.233780163341
2165,0.233780163341
2166,0.233780163341
2167,0.233780163341
2168,0.233780163341
2169,0.228468919176
2170,0.226824526065
2171,0.228911217954
2172,0.228468919176
2173,0.228468919176
2174,0.228468919176
2175,0.228468919176
2176,0.228468919176
2177,0.239139078891
2178,0.237629792196
2179,0.23958231498
2180,0.239139078891
2181,0.239139078891
2182,0.239139078891
2183,0.239139078891
2184,0.239139078891
2185,0.228031703268
2186,0.226455742277
2187,0.228473829684
2188,0.228031703268
2189,0.228031703268
2190,0.228031703268
2191,0.228031703268
2192,0.228031703268
2193,0.229127030832
2194,0.227549705693
2195,0.229569504025
2196,0.229127030832
2197,0.229127030832
2198,0.229127030832
2199,0.229127030832
2200,0.229127030832
2201,0.236405926888
2202,0.235426978776
2203,0.236848445578
2204,0.236405926888
2205,0.236405926888
2206,0.236405926888
2207,0.236405926888
2208,0.236405926888
2209,0.230871038905
2210,0.228972630555
2211,0.23131398859
2212,0.230871038905
2213,0.230871038905
2214,0.230871038905
2215,0.230871038905
2216,0.230871038905
2217,0.230347841996
2218,0.228422196535
2219,0.230790600357
2220,0.230347841996
2221,0.230347841996
2222,0.230347841996
2223,0.230347841996
2224,0.230347841996
2225,0.230347841996
2226,0.228422196535
2227,0.230790600357
2228,0.230347841996
2229,0.230347841996
2230,0.230347841996
2231,0.230347841996
2232,0.230347841996
2233,0.229862667261
2234,0.227937593608
2235,0.230305280667
2236,0.229862667261
2237,0.229862667261
2238,0.229862667261
2239,0.229862667261
2240,0.229862667261
2241,0.232869666563
2242,0.230896678309
2243,0.233313112607
2244,0.232869666563
2245,0.232869666563
2246,0.232869666563
2247,0.232869666563
2248,0.232869666563
2249,0.231779927205
2250,0.229881322656
2251,0.232223088499
2252,0.231779927205
2253,0.231779927205
2254,0.231779927205
2255,0.231779927205
2256,0.231779927205
2257,0.231147127227
2258,0.229435374827
2259,0.231590014486
2260,0.231147127227
2261,0.231147127227
2262,0.231147127227
2263,0.231147127227
2264,0.231147127227
2265,0.229637501066
2266,0.227961217635
2267,0.230080099244
2268,0.229637501066
2269,0.229637501066
2270,0.229637501066
2271,0.229637501066
2272,0.229637501066
2273,0.229479651072
2274,0.227834794866
2275,0.229922251085
2276,0.229479651072
2277,0.229479651072
2278,0.229479651072
2279,0.229479651072
2280,0.229479651072
2281,0.229530512053
2282,0.227839053048
2283,0.229973112066
2284,0.229530512053
2285,0.229530512053
2286,0.229530512053
2287,0.229530512053
2288,0.229530512053
2289,0.232165709394
2290,0.230238033521
2291,0.232608980998
2292,0.232165709394
2293,0.232165709394
2294,0.232165709394
2295,0.232165709394
2296,0.232165709394
2297,0.231006202565
2298,0.229079801336
2299,0.23144915225
2300,0.231006202565
2301,0.231006202565
2302,0.231006202565
2303,0.231006202565
2304,0.231006202565
2305,0.230808666948
2306,0.228911146277
2307,0.231251554275
2308,0.230808666948
2309,0.230808666948
2310,0.230808666948
2311,0.230808666948
2312,0.230808666948
