Id,WnvPresent
1371,0.062740252231
1372,0.0572556526469
1373,0.0572556526469
1374,0.0572556526469
1375,0.0572556526469
1376,0.0572556526469
1377,0.0578497731196
1378,0.0548031947041
1379,0.0633343727037
1380,0.0578497731196
1381,0.0578497731196
1382,0.0578497731196
1383,0.0578497731196
1384,0.0578497731196
1385,0.0580248841154
1386,0.0547295184737
1387,0.0635094836995
1388,0.0580248841154
1389,0.0580248841154
1390,0.0580248841154
1391,0.0580248841154
1392,0.0580248841154
1393,0.0580464839306
1394,0.0549973997917
1395,0.0635310835147
1396,0.0580464839306
1397,0.0580464839306
1398,0.0580464839306
1399,0.0580464839306
1400,0.0580464839306
1401,0.0579853103565
1402,0.054729300777
1403,0.0634699099406
1404,0.0579853103565
1405,0.0579853103565
1406,0.0579853103565
1407,0.0579853103565
1408,0.0579853103565
1409,0.0578497731196
1410,0.0548031947041
1411,0.0633343727037
1412,0.0578497731196
1413,0.0578497731196
1414,0.0578497731196
1415,0.0578497731196
1416,0.0578497731196
1417,0.0581451667542
1418,0.0551386668743
1419,0.0636297663383
1420,0.0581451667542
1421,0.0581451667542
1422,0.0581451667542
1423,0.0581451667542
1424,0.0581451667542
1425,0.0578158897417
1426,0.0548031947041
1427,0.0633004893258
1428,0.0578158897417
1429,0.0578158897417
1430,0.0578158897417
1431,0.0578158897417
1432,0.0578158897417
1433,0.0578661192278
1434,0.0548005306559
1435,0.0633507188118
1436,0.0578661192278
1437,0.0578661192278
1438,0.0578661192278
1439,0.0578661192278
1440,0.0578661192278
1441,0.063853627101
1442,0.0595415296197
1443,0.0693382266851
1444,0.063853627101
1445,0.063853627101
1446,0.063853627101
1447,0.063853627101
1448,0.063853627101
1449,0.057889445715
1450,0.0546221299959
1451,0.0633740452991
1452,0.057889445715
1453,0.057889445715
1454,0.057889445715
1455,0.057889445715
1456,0.057889445715
1457,0.057889445715
1458,0.0546221299959
1459,0.0633740452991
1460,0.057889445715
1461,0.057889445715
1462,0.057889445715
1463,0.057889445715
1464,0.057889445715
1465,0.0578661192278
1466,0.0548005306559
1467,0.0633507188118
1468,0.0578661192278
1469,0.0578661192278
1470,0.0578661192278
1471,0.0578661192278
1472,0.0578661192278
1473,0.057733239287
1474,0.0546881460981
1475,0.0632178388711
1476,0.057733239287
1477,0.057733239287
1478,0.057733239287
1479,0.057733239287
1480,0.057733239287
1481,0.0578497731196
1482,0.0548031947041
1483,0.0633343727037
1484,0.0578497731196
1485,0.0578497731196
1486,0.0578497731196
1487,0.0578497731196
1488,0.0578497731196
1489,0.0573393781389
1490,0.0542993100175
1491,0.062823977723
1492,0.0573393781389
1493,0.0573393781389
1494,0.0573393781389
1495,0.0573393781389
1496,0.0573393781389
1497,0.0573393781389
1498,0.0542993100175
1499,0.062823977723
1500,0.0573393781389
1501,0.0573393781389
1502,0.0573393781389
1503,0.0573393781389
1504,0.0573393781389
1505,0.0580691627994
1506,0.054729300777
1507,0.0635537623835
1508,0.0580691627994
1509,0.0580691627994
1510,0.0580691627994
1511,0.0580691627994
1512,0.0580691627994
1513,0.0579853103565
1514,0.054729300777
1515,0.0634699099406
1516,0.0579853103565
1517,0.0579853103565
1518,0.0579853103565
1519,0.0579853103565
1520,0.0579853103565
1521,0.0580246093752
1522,0.054729300777
1523,0.0635092089593
1524,0.0580246093752
1525,0.0580246093752
1526,0.0580246093752
1527,0.0580246093752
1528,0.0580246093752
1529,0.0644489936833
1530,0.060030906105
1531,0.0699335932673
1532,0.0644489936833
1533,0.0644489936833
1534,0.0644489936833
1535,0.0644489936833
1536,0.0644489936833
1537,0.0584884548163
1538,0.0554044162785
1539,0.0639730544004
1540,0.0584884548163
1541,0.0584884548163
1542,0.0584884548163
1543,0.0584884548163
1544,0.0584884548163
1545,0.0580246093752
1546,0.054729300777
1547,0.0635092089593
1548,0.0580246093752
1549,0.0580246093752
1550,0.0580246093752
1551,0.0580246093752
1552,0.0580246093752
1553,0.057733239287
1554,0.0546881460981
1555,0.0632178388711
1556,0.057733239287
1557,0.057733239287
1558,0.057733239287
1559,0.057733239287
1560,0.057733239287
1561,0.057889445715
1562,0.0546221299959
1563,0.0633740452991
1564,0.057889445715
1565,0.057889445715
1566,0.057889445715
1567,0.057889445715
1568,0.057889445715
1569,0.0580248841154
1570,0.0547295184737
1571,0.0635094836995
1572,0.0580248841154
1573,0.0580248841154
1574,0.0580248841154
1575,0.0580248841154
1576,0.0580248841154
1577,0.0583053017337
1578,0.0549102156587
1579,0.0637899013178
1580,0.0583053017337
1581,0.0583053017337
1582,0.0583053017337
1583,0.0583053017337
1584,0.0583053017337
1585,0.0574325443897
1586,0.0542599438853
1587,0.0629171439738
1588,0.0574325443897
1589,0.0574325443897
1590,0.0574325443897
1591,0.0574325443897
1592,0.0574325443897
1593,0.0577084824046
1594,0.0544786637114
1595,0.0631930819887
1596,0.0577084824046
1597,0.0577084824046
1598,0.0577084824046
1599,0.0577084824046
1600,0.0577084824046
1601,0.0578158897417
1602,0.0548031947041
1603,0.0633004893258
1604,0.0578158897417
1605,0.0578158897417
1606,0.0578158897417
1607,0.0578158897417
1608,0.0578158897417
1609,0.0580691627994
1610,0.054729300777
1611,0.0635537623835
1612,0.0580691627994
1613,0.0580691627994
1614,0.0580691627994
1615,0.0580691627994
1616,0.0580691627994
1617,0.0579853103565
1618,0.054729300777
1619,0.0634699099406
1620,0.0579853103565
1621,0.0579853103565
1622,0.0579853103565
1623,0.0579853103565
1624,0.0579853103565
1625,0.0578158897417
1626,0.0548031947041
1627,0.0633004893258
1628,0.0578158897417
1629,0.0578158897417
1630,0.0578158897417
1631,0.0578158897417
1632,0.0578158897417
1633,0.0578158897417
1634,0.0548031947041
1635,0.0633004893258
1636,0.0578158897417
1637,0.0578158897417
1638,0.0578158897417
1639,0.0578158897417
1640,0.0578158897417
1641,0.0576474804267
1642,0.0546316133627
1643,0.0631320800108
1644,0.0576474804267
1645,0.0576474804267
1646,0.0576474804267
1647,0.0576474804267
1648,0.0576474804267
1649,0.0581451667542
1650,0.0551386668743
1651,0.0636297663383
1652,0.0581451667542
1653,0.0581451667542
1654,0.0581451667542
1655,0.0581451667542
1656,0.0581451667542
1657,0.0578158897417
1658,0.0548031947041
1659,0.0633004893258
1660,0.0578158897417
1661,0.0578158897417
1662,0.0578158897417
1663,0.0578158897417
1664,0.0578158897417
1665,0.0587701904889
1666,0.0557754276018
1667,0.064254790073
1668,0.0587701904889
1669,0.0587701904889
1670,0.0587701904889
1671,0.0587701904889
1672,0.0587701904889
1673,0.0578500099084
1674,0.0548034283496
1675,0.0633346094924
1676,0.0578500099084
1677,0.0578500099084
1678,0.0578500099084
1679,0.0578500099084
1680,0.0578500099084
1681,0.0580691627994
1682,0.054729300777
1683,0.0635537623835
1684,0.0580691627994
1685,0.0580691627994
1686,0.0580691627994
1687,0.0580691627994
1688,0.0580691627994
1689,0.0580694469692
1690,0.0547295184737
1691,0.0635540465533
1692,0.0580694469692
1693,0.0580694469692
1694,0.0580694469692
1695,0.0580694469692
1696,0.0580694469692
1697,0.0571063627151
1698,0.0540705943644
1699,0.0625909622991
1700,0.0571063627151
1701,0.0571063627151
1702,0.0571063627151
1703,0.0571063627151
1704,0.0571063627151
1705,0.0580246093752
1706,0.054729300777
1707,0.0635092089593
1708,0.0580246093752
1709,0.0580246093752
1710,0.0580246093752
1711,0.0580246093752
1712,0.0580246093752
1713,0.0626205159653
1714,0.0594151109621
1715,0.0681051155494
1716,0.0626205159653
1717,0.0626205159653
1718,0.0626205159653
1719,0.0626205159653
1720,0.0626205159653
1721,0.0580691627994
1722,0.054729300777
1723,0.0635537623835
1724,0.0580691627994
1725,0.0580691627994
1726,0.0580691627994
1727,0.0580691627994
1728,0.0580691627994
1729,0.0578497731196
1730,0.0548031947041
1731,0.0633343727037
1732,0.0578497731196
1733,0.0578497731196
1734,0.0578497731196
1735,0.0578497731196
1736,0.0578497731196
1737,0.0580246093752
1738,0.054729300777
1739,0.0635092089593
1740,0.0580246093752
1741,0.0580246093752
1742,0.0580246093752
1743,0.0580246093752
1744,0.0580246093752
1745,0.057889445715
1746,0.0546221299959
1747,0.0633740452991
1748,0.057889445715
1749,0.057889445715
1750,0.057889445715
1751,0.057889445715
1752,0.057889445715
1753,0.0578158897417
1754,0.0548031947041
1755,0.0633004893258
1756,0.0578158897417
1757,0.0578158897417
1758,0.0578158897417
1759,0.0578158897417
1760,0.0578158897417
1761,0.0618158458103
1762,0.058877841679
1763,0.0673004453944
1764,0.0618158458103
1765,0.0618158458103
1766,0.0618158458103
1767,0.0618158458103
1768,0.0618158458103
1769,0.057889445715
1770,0.0546221299959
1771,0.0633740452991
1772,0.057889445715
1773,0.057889445715
1774,0.057889445715
1775,0.057889445715
1776,0.057889445715
1777,0.0578158897417
1778,0.0548031947041
1779,0.0633004893258
1780,0.0578158897417
1781,0.0578158897417
1782,0.0578158897417
1783,0.0578158897417
1784,0.0578158897417
1785,0.0579853103565
1786,0.054729300777
1787,0.0634699099406
1788,0.0579853103565
1789,0.0579853103565
1790,0.0579853103565
1791,0.0579853103565
1792,0.0579853103565
1793,0.0580246093752
1794,0.054729300777
1795,0.0635092089593
1796,0.0580246093752
1797,0.0580246093752
1798,0.0580246093752
1799,0.0580246093752
1800,0.0580246093752
1801,0.0578158897417
1802,0.0548031947041
1803,0.0633004893258
1804,0.0578158897417
1805,0.0578158897417
1806,0.0578158897417
1807,0.0578158897417
1808,0.0578158897417
1809,0.0578158897417
1810,0.0548031947041
1811,0.0633004893258
1812,0.0578158897417
1813,0.0578158897417
1814,0.0578158897417
1815,0.0578158897417
1816,0.0578158897417
1817,0.0580382405617
1818,0.0547726133304
1819,0.0635228401457
1820,0.0580382405617
1821,0.0580382405617
1822,0.0580382405617
1823,0.0580382405617
1824,0.0580382405617
1825,0.0580382405617
1826,0.0547726133304
1827,0.0635228401457
1828,0.0580382405617
1829,0.0580382405617
1830,0.0580382405617
1831,0.0580382405617
1832,0.0580382405617
1833,0.057955203026
1834,0.0549451301271
1835,0.0634398026101
1836,0.057955203026
1837,0.057955203026
1838,0.057955203026
1839,0.057955203026
1840,0.057955203026
1841,0.0580440042842
1842,0.0547773297807
1843,0.0635286038683
1844,0.0580440042842
1845,0.0580440042842
1846,0.0580440042842
1847,0.0580440042842
1848,0.0580440042842
1849,0.0578664954821
1850,0.0548547530711
1851,0.0633510950662
1852,0.0578664954821
1853,0.0578664954821
1854,0.0578664954821
1855,0.0578664954821
1856,0.0578664954821
1857,0.0580832723364
1858,0.0547726133304
1859,0.0635678719205
1860,0.0580832723364
1861,0.0580832723364
1862,0.0580832723364
1863,0.0580832723364
1864,0.0580832723364
1865,0.0580382405617
1866,0.0547726133304
1867,0.0635228401457
1868,0.0580382405617
1869,0.0580382405617
1870,0.0580382405617
1871,0.0580382405617
1872,0.0580382405617
1873,0.0582891130191
1874,0.0552109792992
1875,0.0637737126031
1876,0.0582891130191
1877,0.0582891130191
1878,0.0582891130191
1879,0.0582891130191
1880,0.0582891130191
1881,0.0578158897417
1882,0.0548031947041
1883,0.0633004893258
1884,0.0578158897417
1885,0.0578158897417
1886,0.0578158897417
1887,0.0578158897417
1888,0.0578158897417
1889,0.0580386404483
1890,0.0549679328618
1891,0.0635232400324
1892,0.0580386404483
1893,0.0580386404483
1894,0.0580386404483
1895,0.0580386404483
1896,0.0580386404483
1897,0.0579978914768
1898,0.0549283926306
1899,0.0634824910609
1900,0.0579978914768
1901,0.0579978914768
1902,0.0579978914768
1903,0.0579978914768
1904,0.0579978914768
1905,0.0580386404483
1906,0.0549679328618
1907,0.0635232400324
1908,0.0580386404483
1909,0.0580386404483
1910,0.0580386404483
1911,0.0580386404483
1912,0.0580386404483
1913,0.0577479302021
1914,0.054799817612
1915,0.0632325297862
1916,0.0577479302021
1917,0.0577479302021
1918,0.0577479302021
1919,0.0577479302021
1920,0.0577479302021
1921,0.0580034738243
1922,0.0549338094355
1923,0.0634880734084
1924,0.0580034738243
1925,0.0580034738243
1926,0.0580034738243
1927,0.0580034738243
1928,0.0580034738243
1929,0.0578661192278
1930,0.0548005306559
1931,0.0633507188118
1932,0.0578661192278
1933,0.0578661192278
1934,0.0578661192278
1935,0.0578661192278
1936,0.0578661192278
1937,0.0576920329197
1938,0.0546316133627
1939,0.0631766325037
1940,0.0576920329197
1941,0.0576920329197
1942,0.0576920329197
1943,0.0576920329197
1944,0.0576920329197
1945,0.0580444059171
1946,0.0549735273165
1947,0.0635290055012
1948,0.0580444059171
1949,0.0580444059171
1950,0.0580444059171
1951,0.0580444059171
1952,0.0580444059171
1953,0.0580382405617
1954,0.0547726133304
1955,0.0635228401457
1956,0.0580382405617
1957,0.0580382405617
1958,0.0580382405617
1959,0.0580382405617
1960,0.0580382405617
1961,0.0581957294209
1962,0.0548615220399
1963,0.063680329005
1964,0.0581957294209
1965,0.0581957294209
1966,0.0581957294209
1967,0.0581957294209
1968,0.0581957294209
1969,0.0579853103565
1970,0.054729300777
1971,0.0634699099406
1972,0.0579853103565
1973,0.0579853103565
1974,0.0579853103565
1975,0.0579853103565
1976,0.0579853103565
1977,0.0693959845532
1978,0.0659958544351
1979,0.0748805841373
1980,0.0693959845532
1981,0.0693959845532
1982,0.0693959845532
1983,0.0693959845532
1984,0.0693959845532
1985,0.0585452765528
1986,0.0554595556972
1987,0.0640298761369
1988,0.0585452765528
1989,0.0585452765528
1990,0.0585452765528
1991,0.0585452765528
1992,0.0585452765528
1993,0.0649950849194
1994,0.0626551174722
1995,0.0704796845035
1996,0.0649950849194
1997,0.0649950849194
1998,0.0649950849194
1999,0.0649950849194
2000,0.0649950849194
2001,0.0577479302021
2002,0.054799817612
2003,0.0632325297862
2004,0.0577479302021
2005,0.0577479302021
2006,0.0577479302021
2007,0.0577479302021
2008,0.0577479302021
2009,0.0577479302021
2010,0.054799817612
2011,0.0632325297862
2012,0.0577479302021
2013,0.0577479302021
2014,0.0577479302021
2015,0.0577479302021
2016,0.0577479302021
2017,0.0622983761434
2018,0.0597322370089
2019,0.0677829757275
2020,0.0622983761434
2021,0.0622983761434
2022,0.0622983761434
2023,0.0622983761434
2024,0.0622983761434
2025,0.0620693210814
2026,0.0594841140486
2027,0.0675539206655
2028,0.0620693210814
2029,0.0620693210814
2030,0.0620693210814
2031,0.0620693210814
2032,0.0620693210814
2033,0.0581563088646
2034,0.0550821117289
2035,0.0636409084487
2036,0.0581563088646
2037,0.0581563088646
2038,0.0581563088646
2039,0.0581563088646
2040,0.0581563088646
2041,0.0585552611457
2042,0.0556758599054
2043,0.0640398607298
2044,0.0585552611457
2045,0.0585552611457
2046,0.0585552611457
2047,0.0585552611457
2048,0.0585552611457
2049,0.0578664954821
2050,0.0548547530711
2051,0.0633510950662
2052,0.0578664954821
2053,0.0578664954821
2054,0.0578664954821
2055,0.0578664954821
2056,0.0578664954821
2057,0.0577646476751
2058,0.0547509876709
2059,0.0632492472592
2060,0.0577646476751
2061,0.0577646476751
2062,0.0577646476751
2063,0.0577646476751
2064,0.0577646476751
2065,0.0678069303114
2066,0.0644519926213
2067,0.0732915298955
2068,0.0678069303114
2069,0.0678069303114
2070,0.0678069303114
2071,0.0678069303114
2072,0.0678069303114
2073,0.0577479302021
2074,0.054799817612
2075,0.0632325297862
2076,0.0577479302021
2077,0.0577479302021
2078,0.0577479302021
2079,0.0577479302021
2080,0.0577479302021
2081,0.0585505653009
2082,0.0556700626552
2083,0.064035164885
2084,0.0585505653009
2085,0.0585505653009
2086,0.0585505653009
2087,0.0585505653009
2088,0.0585505653009
2089,0.0581117212143
2090,0.055038846091
2091,0.0635963207984
2092,0.0581117212143
2093,0.0581117212143
2094,0.0581117212143
2095,0.0581117212143
2096,0.0581117212143
2097,0.0622761431452
2098,0.0590464394703
2099,0.0677607427293
2100,0.0622761431452
2101,0.0622761431452
2102,0.0622761431452
2103,0.0622761431452
2104,0.0622761431452
2105,0.0580248841154
2106,0.0547295184737
2107,0.0635094836995
2108,0.0580248841154
2109,0.0580248841154
2110,0.0580248841154
2111,0.0580248841154
2112,0.0580248841154
2113,0.0581468852772
2114,0.0548615220399
2115,0.0636314848612
2116,0.0581468852772
2117,0.0581468852772
2118,0.0581468852772
2119,0.0581468852772
2120,0.0581468852772
2121,0.0578158897417
2122,0.0548031947041
2123,0.0633004893258
2124,0.0578158897417
2125,0.0578158897417
2126,0.0578158897417
2127,0.0578158897417
2128,0.0578158897417
2129,0.0666555622894
2130,0.0632724660612
2131,0.0721401618735
2132,0.0666555622894
2133,0.0666555622894
2134,0.0666555622894
2135,0.0666555622894
2136,0.0666555622894
2137,0.0575033672805
2138,0.0542959870585
2139,0.0629879668646
2140,0.0575033672805
2141,0.0575033672805
2142,0.0575033672805
2143,0.0575033672805
2144,0.0575033672805
2145,0.0580906184925
2146,0.054824887768
2147,0.0635752180766
2148,0.0580906184925
2149,0.0580906184925
2150,0.0580906184925
2151,0.0580906184925
2152,0.0580906184925
2153,0.0581018389505
2154,0.0549209120149
2155,0.0635864385345
2156,0.0581018389505
2157,0.0581018389505
2158,0.0581018389505
2159,0.0581018389505
2160,0.0581018389505
2161,0.0610157349449
2162,0.0580628887914
2163,0.066500334529
2164,0.0610157349449
2165,0.0610157349449
2166,0.0610157349449
2167,0.0610157349449
2168,0.0610157349449
2169,0.0576474804267
2170,0.0546316133627
2171,0.0631320800108
2172,0.0576474804267
2173,0.0576474804267
2174,0.0576474804267
2175,0.0576474804267
2176,0.0576474804267
2177,0.0651293723215
2178,0.0622523120768
2179,0.0706139719055
2180,0.0651293723215
2181,0.0651293723215
2182,0.0651293723215
2183,0.0651293723215
2184,0.0651293723215
2185,0.0577479302021
2186,0.054799817612
2187,0.0632325297862
2188,0.0577479302021
2189,0.0577479302021
2190,0.0577479302021
2191,0.0577479302021
2192,0.0577479302021
2193,0.0577479302021
2194,0.054799817612
2195,0.0632325297862
2196,0.0577479302021
2197,0.0577479302021
2198,0.0577479302021
2199,0.0577479302021
2200,0.0577479302021
2201,0.0648789750714
2202,0.062529418727
2203,0.0703635746555
2204,0.0648789750714
