Id,WnvPresent
1364,0.00266343075782
1365,0.00266343075782
1366,0.00266343075782
1367,0.00266343075782
1368,0.00266343075782
1369,0.000994076719508
1370,0.000763687072322
1371,0.000994076719508
1372,0.000994076719508
1373,0.000994076719508
1374,0.000994076719508
1375,0.000994076719508
1376,0.000994076719508
1377,0.00218231766485
1378,0.00215444923379
1379,0.00218231766485
1380,0.00218231766485
1381,0.00218231766485
1382,0.00218231766485
1383,0.00218231766485
1384,0.00218231766485
1385,0.00253253965639
1386,0.00200709677301
1387,0.00253253965639
1388,0.00253253965639
1389,0.00253253965639
1390,0.00253253965639
1391,0.00253253965639
1392,0.00253253965639
1393,0.00257573928684
1394,0.002542859409
1395,0.00257573928684
1396,0.00257573928684
1397,0.00257573928684
1398,0.00257573928684
1399,0.00257573928684
1400,0.00257573928684
1401,0.0024533921387
1402,0.00200666137971
1403,0.0024533921387
1404,0.0024533921387
1405,0.0024533921387
1406,0.0024533921387
1407,0.0024533921387
1408,0.0024533921387
1409,0.00218231766485
1410,0.00215444923379
1411,0.00218231766485
1412,0.00218231766485
1413,0.00218231766485
1414,0.00218231766485
1415,0.00218231766485
1416,0.00218231766485
1417,0.00277310493402
1418,0.00282539357431
1419,0.00277310493402
1420,0.00277310493402
1421,0.00277310493402
1422,0.00277310493402
1423,0.00277310493402
1424,0.00277310493402
1425,0.00211455090903
1426,0.00215444923379
1427,0.00211455090903
1428,0.00211455090903
1429,0.00211455090903
1430,0.00211455090903
1431,0.00211455090903
1432,0.00211455090903
1433,0.00221500988118
1434,0.00214912113734
1435,0.00221500988118
1436,0.00221500988118
1437,0.00221500988118
1438,0.00221500988118
1439,0.00221500988118
1440,0.00221500988118
1441,0.0141900256276
1442,0.011631119065
1443,0.0141900256276
1444,0.0141900256276
1445,0.0141900256276
1446,0.0141900256276
1447,0.0141900256276
1448,0.0141900256276
1449,0.00226166285574
1450,0.00179231981747
1451,0.00226166285574
1452,0.00226166285574
1453,0.00226166285574
1454,0.00226166285574
1455,0.00226166285574
1456,0.00226166285574
1457,0.00226166285574
1458,0.00179231981747
1459,0.00226166285574
1460,0.00226166285574
1461,0.00226166285574
1462,0.00226166285574
1463,0.00226166285574
1464,0.00226166285574
1465,0.00221500988118
1466,0.00214912113734
1467,0.00221500988118
1468,0.00221500988118
1469,0.00221500988118
1470,0.00221500988118
1471,0.00221500988118
1472,0.00221500988118
1473,0.0019492499996
1474,0.00192435202189
1475,0.0019492499996
1476,0.0019492499996
1477,0.0019492499996
1478,0.0019492499996
1479,0.0019492499996
1480,0.0019492499996
1481,0.00218231766485
1482,0.00215444923379
1483,0.00218231766485
1484,0.00218231766485
1485,0.00218231766485
1486,0.00218231766485
1487,0.00218231766485
1488,0.00218231766485
1489,0.00116152770352
1490,0.00114667986054
1491,0.00116152770352
1492,0.00116152770352
1493,0.00116152770352
1494,0.00116152770352
1495,0.00116152770352
1496,0.00116152770352
1497,0.00116152770352
1498,0.00114667986054
1499,0.00116152770352
1500,0.00116152770352
1501,0.00116152770352
1502,0.00116152770352
1503,0.00116152770352
1504,0.00116152770352
1505,0.00262109702453
1506,0.00200666137971
1507,0.00262109702453
1508,0.00262109702453
1509,0.00262109702453
1510,0.00262109702453
1511,0.00262109702453
1512,0.00262109702453
1513,0.0024533921387
1514,0.00200666137971
1515,0.0024533921387
1516,0.0024533921387
1517,0.0024533921387
1518,0.0024533921387
1519,0.0024533921387
1520,0.0024533921387
1521,0.00253199017607
1522,0.00200666137971
1523,0.00253199017607
1524,0.00253199017607
1525,0.00253199017607
1526,0.00253199017607
1527,0.00253199017607
1528,0.00253199017607
1529,0.0153807587922
1530,0.0126098720357
1531,0.0153807587922
1532,0.0153807587922
1533,0.0153807587922
1534,0.0153807587922
1535,0.0153807587922
1536,0.0153807587922
1537,0.0034596810583
1538,0.00335689238273
1539,0.0034596810583
1540,0.0034596810583
1541,0.0034596810583
1542,0.0034596810583
1543,0.0034596810583
1544,0.0034596810583
1545,0.00253199017607
1546,0.00200666137971
1547,0.00253199017607
1548,0.00253199017607
1549,0.00253199017607
1550,0.00253199017607
1551,0.00253199017607
1552,0.00253199017607
1553,0.0019492499996
1554,0.00192435202189
1555,0.0019492499996
1556,0.0019492499996
1557,0.0019492499996
1558,0.0019492499996
1559,0.0019492499996
1560,0.0019492499996
1561,0.00226166285574
1562,0.00179231981747
1563,0.00226166285574
1564,0.00226166285574
1565,0.00226166285574
1566,0.00226166285574
1567,0.00226166285574
1568,0.00226166285574
1569,0.00253253965639
1570,0.00200709677301
1571,0.00253253965639
1572,0.00253253965639
1573,0.00253253965639
1574,0.00253253965639
1575,0.00253253965639
1576,0.00253253965639
1577,0.00309337489307
1578,0.00236849114299
1579,0.00309337489307
1580,0.00309337489307
1581,0.00309337489307
1582,0.00309337489307
1583,0.00309337489307
1584,0.00309337489307
1585,0.00134786020499
1586,0.00106794759631
1587,0.00134786020499
1588,0.00134786020499
1589,0.00134786020499
1590,0.00134786020499
1591,0.00134786020499
1592,0.00134786020499
1593,0.00189973623492
1594,0.00150538724847
1595,0.00189973623492
1596,0.00189973623492
1597,0.00189973623492
1598,0.00189973623492
1599,0.00189973623492
1600,0.00189973623492
1601,0.00211455090903
1602,0.00215444923379
1603,0.00211455090903
1604,0.00211455090903
1605,0.00211455090903
1606,0.00211455090903
1607,0.00211455090903
1608,0.00211455090903
1609,0.00262109702453
1610,0.00200666137971
1611,0.00262109702453
1612,0.00262109702453
1613,0.00262109702453
1614,0.00262109702453
1615,0.00262109702453
1616,0.00262109702453
1617,0.0024533921387
1618,0.00200666137971
1619,0.0024533921387
1620,0.0024533921387
1621,0.0024533921387
1622,0.0024533921387
1623,0.0024533921387
1624,0.0024533921387
1625,0.00211455090903
1626,0.00215444923379
1627,0.00211455090903
1628,0.00211455090903
1629,0.00211455090903
1630,0.00211455090903
1631,0.00211455090903
1632,0.00211455090903
1633,0.00211455090903
1634,0.00215444923379
1635,0.00211455090903
1636,0.00211455090903
1637,0.00211455090903
1638,0.00211455090903
1639,0.00211455090903
1640,0.00211455090903
1641,0.00177773227915
1642,0.00181128655095
1643,0.00177773227915
1644,0.00177773227915
1645,0.00177773227915
1646,0.00177773227915
1647,0.00177773227915
1648,0.00177773227915
1649,0.00277310493402
1650,0.00282539357431
1651,0.00277310493402
1652,0.00277310493402
1653,0.00277310493402
1654,0.00277310493402
1655,0.00277310493402
1656,0.00277310493402
1657,0.00211455090903
1658,0.00215444923379
1659,0.00211455090903
1660,0.00211455090903
1661,0.00211455090903
1662,0.00211455090903
1663,0.00211455090903
1664,0.00211455090903
1665,0.00402315240353
1666,0.00409891502932
1667,0.00402315240353
1668,0.00402315240353
1669,0.00402315240353
1670,0.00402315240353
1671,0.00402315240353
1672,0.00402315240353
1673,0.00218279124238
1674,0.00215491652489
1675,0.00218279124238
1676,0.00218279124238
1677,0.00218279124238
1678,0.00218279124238
1679,0.00218279124238
1680,0.00218279124238
1681,0.00262109702453
1682,0.00200666137971
1683,0.00262109702453
1684,0.00262109702453
1685,0.00262109702453
1686,0.00262109702453
1687,0.00262109702453
1688,0.00262109702453
1689,0.00262166536413
1690,0.00200709677301
1691,0.00262166536413
1692,0.00262166536413
1693,0.00262166536413
1694,0.00262166536413
1695,0.00262166536413
1696,0.00262166536413
1697,0.000695496855769
1698,0.000689248554409
1699,0.000695496855769
1700,0.000695496855769
1701,0.000695496855769
1702,0.000695496855769
1703,0.000695496855769
1704,0.000695496855769
1705,0.00253199017607
1706,0.00200666137971
1707,0.00253199017607
1708,0.00253199017607
1709,0.00253199017607
1710,0.00253199017607
1711,0.00253199017607
1712,0.00253199017607
1713,0.0117238033563
1714,0.0113782817498
1715,0.0117238033563
1716,0.0117238033563
1717,0.0117238033563
1718,0.0117238033563
1719,0.0117238033563
1720,0.0117238033563
1721,0.00262109702453
1722,0.00200666137971
1723,0.00262109702453
1724,0.00262109702453
1725,0.00262109702453
1726,0.00262109702453
1727,0.00262109702453
1728,0.00262109702453
1729,0.00218231766485
1730,0.00215444923379
1731,0.00218231766485
1732,0.00218231766485
1733,0.00218231766485
1734,0.00218231766485
1735,0.00218231766485
1736,0.00218231766485
1737,0.00253199017607
1738,0.00200666137971
1739,0.00253199017607
1740,0.00253199017607
1741,0.00253199017607
1742,0.00253199017607
1743,0.00253199017607
1744,0.00253199017607
1745,0.00226166285574
1746,0.00179231981747
1747,0.00226166285574
1748,0.00226166285574
1749,0.00226166285574
1750,0.00226166285574
1751,0.00226166285574
1752,0.00226166285574
1753,0.00211455090903
1754,0.00215444923379
1755,0.00211455090903
1756,0.00211455090903
1757,0.00211455090903
1758,0.00211455090903
1759,0.00211455090903
1760,0.00211455090903
1761,0.0101144630462
1762,0.0103037431836
1763,0.0101144630462
1764,0.0101144630462
1765,0.0101144630462
1766,0.0101144630462
1767,0.0101144630462
1768,0.0101144630462
1769,0.00226166285574
1770,0.00179231981747
1771,0.00226166285574
1772,0.00226166285574
1773,0.00226166285574
1774,0.00226166285574
1775,0.00226166285574
1776,0.00226166285574
1777,0.00211455090903
1778,0.00215444923379
1779,0.00211455090903
1780,0.00211455090903
1781,0.00211455090903
1782,0.00211455090903
1783,0.00211455090903
1784,0.00211455090903
1785,0.0024533921387
1786,0.00200666137971
1787,0.0024533921387
1788,0.0024533921387
1789,0.0024533921387
1790,0.0024533921387
1791,0.0024533921387
1792,0.0024533921387
1793,0.00253199017607
1794,0.00200666137971
1795,0.00253199017607
1796,0.00253199017607
1797,0.00253199017607
1798,0.00253199017607
1799,0.00253199017607
1800,0.00253199017607
1801,0.00211455090903
1802,0.00215444923379
1803,0.00211455090903
1804,0.00211455090903
1805,0.00211455090903
1806,0.00211455090903
1807,0.00211455090903
1808,0.00211455090903
1809,0.00211455090903
1810,0.00215444923379
1811,0.00211455090903
1812,0.00211455090903
1813,0.00211455090903
1814,0.00211455090903
1815,0.00211455090903
1816,0.00211455090903
1817,0.00255925254896
1818,0.00209328648634
1819,0.00255925254896
1820,0.00255925254896
1821,0.00255925254896
1822,0.00255925254896
1823,0.00255925254896
1824,0.00255925254896
1825,0.00255925254896
1826,0.00209328648634
1827,0.00255925254896
1828,0.00255925254896
1829,0.00255925254896
1830,0.00255925254896
1831,0.00255925254896
1832,0.00255925254896
1833,0.00239317747764
1834,0.00243832007982
1835,0.00239317747764
1836,0.00239317747764
1837,0.00239317747764
1838,0.00239317747764
1839,0.00239317747764
1840,0.00239317747764
1841,0.00257077999413
1842,0.00210271938704
1843,0.00257077999413
1844,0.00257077999413
1845,0.00257077999413
1846,0.00257077999413
1847,0.00257077999413
1848,0.00257077999413
1849,0.00221576238982
1850,0.00225756596774
1851,0.00221576238982
1852,0.00221576238982
1853,0.00221576238982
1854,0.00221576238982
1855,0.00221576238982
1856,0.00221576238982
1857,0.00264931609854
1858,0.00209328648634
1859,0.00264931609854
1860,0.00264931609854
1861,0.00264931609854
1862,0.00264931609854
1863,0.00264931609854
1864,0.00264931609854
1865,0.00255925254896
1866,0.00209328648634
1867,0.00255925254896
1868,0.00255925254896
1869,0.00255925254896
1870,0.00255925254896
1871,0.00255925254896
1872,0.00255925254896
1873,0.00306099746376
1874,0.00297001842409
1875,0.00306099746376
1876,0.00306099746376
1877,0.00306099746376
1878,0.00306099746376
1879,0.00306099746376
1880,0.00306099746376
1881,0.00211455090903
1882,0.00215444923379
1883,0.00211455090903
1884,0.00211455090903
1885,0.00211455090903
1886,0.00211455090903
1887,0.00211455090903
1888,0.00211455090903
1889,0.00256005232222
1890,0.00248392554931
1891,0.00256005232222
1892,0.00256005232222
1893,0.00256005232222
1894,0.00256005232222
1895,0.00256005232222
1896,0.00256005232222
1897,0.00247855437919
1898,0.00240484508686
1899,0.00247855437919
1900,0.00247855437919
1901,0.00247855437919
1902,0.00247855437919
1903,0.00247855437919
1904,0.00247855437919
1905,0.00256005232222
1906,0.00248392554931
1907,0.00256005232222
1908,0.00256005232222
1909,0.00256005232222
1910,0.00256005232222
1911,0.00256005232222
1912,0.00256005232222
1913,0.00197863182984
1914,0.00214769504964
1915,0.00197863182984
1916,0.00197863182984
1917,0.00197863182984
1918,0.00197863182984
1919,0.00197863182984
1920,0.00197863182984
1921,0.00248971907422
1922,0.00241567869671
1923,0.00248971907422
1924,0.00248971907422
1925,0.00248971907422
1926,0.00248971907422
1927,0.00248971907422
1928,0.00248971907422
1929,0.00221500988118
1930,0.00214912113734
1931,0.00221500988118
1932,0.00221500988118
1933,0.00221500988118
1934,0.00221500988118
1935,0.00221500988118
1936,0.00221500988118
1937,0.00186683726497
1938,0.00181128655095
1939,0.00186683726497
1940,0.00186683726497
1941,0.00186683726497
1942,0.00186683726497
1943,0.00186683726497
1944,0.00186683726497
1945,0.00257158325985
1946,0.00249511445872
1947,0.00257158325985
1948,0.00257158325985
1949,0.00257158325985
1950,0.00257158325985
1951,0.00257158325985
1952,0.00257158325985
1953,0.00255925254896
1954,0.00209328648634
1955,0.00255925254896
1956,0.00255925254896
1957,0.00255925254896
1958,0.00255925254896
1959,0.00255925254896
1960,0.00255925254896
1961,0.00287423026748
1962,0.00227110390551
1963,0.00287423026748
1964,0.00287423026748
1965,0.00287423026748
1966,0.00287423026748
1967,0.00287423026748
1968,0.00287423026748
1969,0.0024533921387
1970,0.00200666137971
1971,0.0024533921387
1972,0.0024533921387
1973,0.0024533921387
1974,0.0024533921387
1975,0.0024533921387
1976,0.0024533921387
1977,0.025274740532
1978,0.0245397686958
1979,0.025274740532
1980,0.025274740532
1981,0.025274740532
1982,0.025274740532
1983,0.025274740532
1984,0.025274740532
1985,0.00357332453132
1986,0.00346717122011
1987,0.00357332453132
1988,0.00357332453132
1989,0.00357332453132
1990,0.00357332453132
1991,0.00357332453132
1992,0.00357332453132
1993,0.0164729412645
1994,0.0178582947701
1995,0.0164729412645
1996,0.0164729412645
1997,0.0164729412645
1998,0.0164729412645
1999,0.0164729412645
2000,0.0164729412645
2001,0.00197863182984
2002,0.00214769504964
2003,0.00197863182984
2004,0.00197863182984
2005,0.00197863182984
2006,0.00197863182984
2007,0.00197863182984
2008,0.00197863182984
2009,0.00197863182984
2010,0.00214769504964
2011,0.00197863182984
2012,0.00197863182984
2013,0.00197863182984
2014,0.00197863182984
2015,0.00197863182984
2016,0.00197863182984
2017,0.0110795237124
2018,0.0120125338435
2019,0.0110795237124
2020,0.0110795237124
2021,0.0110795237124
2022,0.0110795237124
2023,0.0110795237124
2024,0.0110795237124
2025,0.0106214135885
2026,0.0115162879229
2027,0.0106214135885
2028,0.0106214135885
2029,0.0106214135885
2030,0.0106214135885
2031,0.0106214135885
2032,0.0106214135885
2033,0.00279538915493
2034,0.00271228328347
2035,0.00279538915493
2036,0.00279538915493
2037,0.00279538915493
2038,0.00279538915493
2039,0.00279538915493
2040,0.00279538915493
2041,0.00359329371713
2042,0.00389977963641
2043,0.00359329371713
2044,0.00359329371713
2045,0.00359329371713
2046,0.00359329371713
2047,0.00359329371713
2048,0.00359329371713
2049,0.00221576238982
2050,0.00225756596774
2051,0.00221576238982
2052,0.00221576238982
2053,0.00221576238982
2054,0.00221576238982
2055,0.00221576238982
2056,0.00221576238982
2057,0.00201206677593
2058,0.00205003516749
2059,0.00201206677593
2060,0.00201206677593
2061,0.00201206677593
2062,0.00201206677593
2063,0.00201206677593
2064,0.00201206677593
2065,0.0220966320485
2066,0.0214520450681
2067,0.0220966320485
2068,0.0220966320485
2069,0.0220966320485
2070,0.0220966320485
2071,0.0220966320485
2072,0.0220966320485
2073,0.00197863182984
2074,0.00214769504964
2075,0.00197863182984
2076,0.00197863182984
2077,0.00197863182984
2078,0.00197863182984
2079,0.00197863182984
2080,0.00197863182984
2081,0.00358390202746
2082,0.00388818513602
2083,0.00358390202746
2084,0.00358390202746
2085,0.00358390202746
2086,0.00358390202746
2087,0.00358390202746
2088,0.00358390202746
2089,0.00270621385425
2090,0.00262575200759
2091,0.00270621385425
2092,0.00270621385425
2093,0.00270621385425
2094,0.00270621385425
2095,0.00270621385425
2096,0.00270621385425
2097,0.0110350577161
2098,0.0106409387663
2099,0.0110350577161
2100,0.0110350577161
2101,0.0110350577161
2102,0.0110350577161
2103,0.0110350577161
2104,0.0110350577161
2105,0.00253253965639
2106,0.00200709677301
2107,0.00253253965639
2108,0.00253253965639
2109,0.00253253965639
